1510049197038,4,2,0.5082514466978248,0.557113290126455,0.6429086896308447,0.7506299431833343,0.858584546728249,0.940276253922075,0.9707320033563896,0.931533444971008,0.8117442205919619,0.6116599458455975,0.3436549032937627,0.028437599941347147,-0.30584359408434975,-0.627069282880926,-0.9057517378468045,-1.1171214847056723,-1.2442894017415924,-1.2825734152689097,-1.237903604362478,-1.1257321294726703,-0.9706291353747442,-0.8004264877885219,-0.6422158498740442,-0.5202742408311904,-0.45031066766660455,-0.4375475814955729,-0.4778754198281674,-0.5563221044064681,-0.6499220288985671,-0.7329994909081099,-0.7788560051179697,-0.7646277485743658,-0.6765225515481009,-0.5098116859562662,-0.2707050249447357,0.02274900826384297,0.34532448303648294,0.6669544584131956,0.9554751881154904,1.1834010601555884,1.3304956067197842,1.3853074053996894,1.3490167505962636,1.2337827920255922,1.0598273305956245,0.854777519218445,0.6481494607687243,0.4662017975339141,0.330516715205316,0.2533747544361245,0.23542783835006542,0.2681123508960267,0.3334209952689381,0.4062761413242248,0.4607457338661687,0.47231526999609247,0.42144667619286913,0.29896975315665214,0.1058274587509597,-0.1469010480665735,-0.43716489247977297,-0.7368830590535768,-1.015761057003668,-1.243416309291558,-1.3957098119624158,-1.4579170377827386,-1.4247937342718475,-1.3034408235217925,-1.1118787660732685,-0.8745822287819156,-0.6212145816999097,-0.38188210684940577,-0.18116195861820078,-0.03700753915237559,0.04233021308785739,0.06084419538560089,0.03155534342120832,-0.024851435713882458,-0.08191303831877485,-0.11396121587938987,-0.09920476995923044,-0.021931279741406157,0.12248295698674241,0.327744426858839,0.5784376222725831,0.8496230388694432,1.1115549365181352,1.334842961062692,1.4922144453072463,1.5638386924195975,1.5410145998605838,1.4250784160115628,1.228830636520222,0.9754411624136211,0.6928859955105207,0.41174993678305305,0.16149819424406842,-0.03583545112404077,-0.16675432466569434,-0.22761153028865225,-0.22701530520433919,-0.18229757438770933,-0.11646175087890848,-0.05660660591778152,-0.027602435045585128,-0.04813668297186685,-0.12972750700844796,-0.2726531831358676,-0.4658446526812463,-0.6902462948864415,-0.919247000451622,-1.1227938319141266,-1.2735451451962478,-1.3485746966504617,-1.3332364618554273,-1.2250541494695195,-1.0318227588710847,-0.7712052913571088,-0.46979536161053886,-0.15692099775683016,0.13877263684150679,0.3920300338688007,0.5870028921012088,0.7184319218739793,0.7907999509111863,0.8194723919250138,0.8262470566162279,0.827748866881663
1510049197339,5,2,1.2549155652668893,1.2312246104580242,1.1863411885103419,1.1069633426852046,0.9862849456939273,0.8259132660150924,0.6353097994741796,0.4325110274821484,0.2392629617380032,0.07603027852129163,-0.03957016096219357,-0.09769826853791153,-0.09897479167986617,-0.05241314867165581,0.024055833387832848,0.10572394426111742,0.16715245693254255,0.1843322179408854,0.138176854018624,0.019882946193253148,-0.16933246364626608,-0.4182021862185379,-0.70455924600251,-1.0002617298806942,-1.2749932359577374,-1.4983742820846078,-1.646282943286485,-1.7040177525736544,-1.6663581881789549,-1.5404264443215905,-1.3442602934216925,-1.1023473664929901,-0.8443599486393016,-0.6004098445831947,-0.3950771227928131,-0.24631625366715718,-0.16237805753109186,-0.13926885370237552,-0.16396663708563125,-0.21578539737928212,-0.2682610426614502,-0.2957245222632131,-0.27638403885422347,-0.19452675914315065,-0.045528719172315824,0.16431672248424994,0.41959415083417484,0.6953641332792638,0.9618810156614933,1.1897545705702455,1.3517123139007299,1.4279237894812222,1.4096881752820032,1.2983419975813177,1.106685953624412,0.8578899587961537,0.5799296901848657,0.3033890937271167,0.0577317720218449,-0.13501107453536268,-0.26134651360460065,-0.31763263458620994,-0.31248378509302294,-0.26323868422515484,-0.19290731147426826,-0.1285932367337706,-0.09516747259025435,-0.11131092061944856,-0.18852391330204116,-0.32705096954482976,-0.5157685657101864,-0.735541911362674,-0.959654216882714,-1.1579227413044726,-1.3028611077653234,-1.371402542124453,-1.3487971413288826,-1.2325502635339411,-1.0305913753957134,-0.7609560838189481,-0.4509476691748814,-0.13104285305658694,0.1684394889893343,0.4200049059333051,0.605048850481281,0.7152299430253403,0.7520246048101082,0.7285511783929278,0.6661521572005517,0.5897793608693049,0.5264263816445115,0.4995901507927103,0.5245679307506819,0.6083744854617577,0.7470804720158669,0.9253882030381574,1.1211152601425696,1.3067942039471774,1.4529881241159166,1.5349425898179931,1.5345773386507842,1.4427400066947178,1.2629823814116299,1.0094318158978457,0.7046342099313834,0.37875026629948894,0.06353352789825178,-0.21214101472962427,-0.4240056437733858,-0.5575991094650685,-0.6099956135591326,-0.5878041543062485,-0.5079418391252222,-0.3946336421327339,-0.2736103735358302,-0.17028678936936847,-0.10554415875550166,-0.09081547112371718,-0.12882420724410454,-0.21305380646591932,-0.32763410701407236,-0.4529240444080397,-0.5689531210241052,-0.6582354256586056,-0.7122523400875495,-0.7332596801019022,-0.7333213331434955,-0.7272338520381303
1510049197641,1,3,-0.14388679407972735,-0.30396732806204213,-0.4066176352563016,-0.43501933159916384,-0.3796030027845434,-0.24182366536793115,-0.03328829347873369,0.22635011774348285,0.5090400062708258,0.7829425570562223,1.0174101318711684,1.1845432689428779,1.264321565511726,1.2481278949463974,1.1375295381315405,0.9456147193901373,0.6958390211009988,0.4164284914221804,0.13816718629503516,-0.10933401146166905,-0.3039445956494492,-0.4321117670576815,-0.49016356176649617,-0.4867049898797656,-0.4390784440521867,-0.3703046064966735,-0.3075005028775586,-0.27555057007547745,-0.29314750785687704,-0.3718011002815613,-0.5117628387880013,-0.7019139141455176,-0.9231223893470873,-1.148672917726371,-1.3483832176629342,-1.4947667498392578,-1.5647562365954246,-1.5436011305121138,-1.4288061343176404,-1.2283001220283147,-0.9601182040734516,-0.651563267823158,-0.33311173891122015,-0.03508228370070565,0.21503077575642754,0.39862293849791763,0.5073527739570716,0.5426965273041116,0.5177722005232416,0.4539217359240243,0.37609614786700396,0.311287942307357,0.2829926935846505,0.3065061112194648,0.3888413821686545,0.5260678683421077,0.7028873444391515,0.8971182828663891,1.0812964362903406,1.2259914281016884,1.3064598183443412,1.3046378058082562,1.211395581420197,1.0303133951797119,0.7755514134138439,0.4696890794534802,0.14291491087764452,-0.17300551929070623,-0.4492151976361709,-0.6615129030168238,-0.7955745227970326,-0.8487058262956059,-0.8278635417037588,-0.750442279775886,-0.6412709150502216,-0.5267782921766198,-0.43309548661076774,-0.3817024284877499,-0.38430085790422286,-0.4432522178953478,-0.5506546587009924,-0.687759391654043,-0.8300461998487456,-0.9501989507777142,-1.0206227365608387,-1.0199861943838926,-0.9356968201220387,-0.7645234098974614,-0.5157164859252859,-0.20895357942077158,0.12952892547681905,0.4680432668213765,0.7748941014716562,1.0238311937945597,1.1951580580005206,1.2795944594870197,1.2803427629443909,1.209969748200892,1.0897800033657064,0.9473530190558688,0.8100025901045911,0.7022561250052354,0.6428922152368156,0.639867009122125,0.6908958307065418,0.7843899748892642,0.899018780367099,1.008830172673555,1.0876066310111923,1.1107415419350555,1.0610344465318475,0.9316494419179393,0.7252428431713993,0.45582701927218866,0.14688952472907413,-0.1739898918567197,-0.4770473530605735,-0.7349335194772302,-0.9287884736554826,-1.048935765410505,-1.0966642774053976,-1.0856375854237987,-1.03692278798882,-0.9749580193437957,-0.9231734688819775,-0.8943607228210038,-0.8839671020021953,-0.8793325408071715
1510049197942,4,3,-1.1133873028150187,-0.942875957961576,-0.7173799745535178,-0.4543979592816289,-0.17843215974911286,0.08325840362205675,0.3041993311847187,0.46551291138433365,0.5578749002949306,0.581489132860448,0.5481874123769231,0.4781716772169486,0.39547345601563094,0.3264025313598473,0.29398947325396435,0.31324568713806755,0.3910378538672606,0.5233854879366813,0.6950019773255355,0.8837512984560311,1.062228711131551,1.2010642544231132,1.2755681866105613,1.2677201143286896,1.1684225278167666,0.9812777291835437,0.7204594119333895,0.4085540318303768,0.07575253881621619,-0.24617998219654802,-0.5283886234366563,-0.7466749447440834,-0.8867176674727268,-0.9458250837078319,-0.9309559607332243,-0.8595064231170861,-0.7563063726989261,-0.6477852757120144,-0.5600745195990422,-0.5146541315871251,-0.5232258182649098,-0.5881509289657569,-0.7015275165091228,-0.8446067352701406,-0.9928683856192064,-1.11899645092235,-1.1953962519889316,-1.2007367685088417,-1.122425934722739,-0.9572330357335254,-0.7144090504161255,-0.41363180250692944,-0.08113761405620751,0.2513864237480207,0.5522465601086217,0.7951954244100484,0.9605410135994077,1.039009456569561,1.0338114279027586,0.9575236719894978,0.831461542911094,0.6832144453425156,0.5401025343056346,0.4266520598772829,0.3616275995152322,0.35295181835865713,0.3982796311585024,0.4859276276775422,0.5944304660195604,0.6976598656238988,0.769186541166145,0.784174372460542,0.7252103901450931,0.5853201432144925,0.3671791567675263,0.08508981062073001,-0.23675913346139577,-0.569516782950155,-0.8814206159954714,-1.1422725204997441,-1.3294775028245946,-1.4288597063147672,-1.4368162820289796,-1.3624566578948791,-1.2238323888856888,-1.0456756768105229,-0.8574146519312429,-0.686522939548269,-0.555192920394868,-0.4787402739662743,-0.4611186106804718,-0.495331002766643,-0.5660955834573165,-0.6499263513184335,-0.7198252871201245,-0.750827719759886,-0.7215704694062034,-0.6188999458150691,-0.4413013582943545,-0.19707875869207347,0.09520161623587581,0.4080684353347248,0.7112027546085128,0.9741016006331904,1.1693884143952487,1.278896560855209,1.2945033738198322,1.218430888569798,1.0650790122076985,0.8571069157727409,0.6215607980558268,0.38821869035462064,0.18353968123300218,0.026693073087490138,-0.07065814496041514,-0.10744804281427818,-0.09280913045231343,-0.04169676655880225,0.026340098598598177,0.0911829795557228,0.13825971870807846,0.15944779983799762,0.15477274854628165,0.1337198242183017,0.10953700291155388,0.0934415967417267,0.08793507888310259,0.08659417142906123
1510049198242,2,3,0.2522714306126912,0.02888253476937641,-0.20371305327522313,-0.43775600907902706,-0.6602113150947762,-0.854786195244877,-1.0028492197386203,-1.0847121635818446,-1.08555642621686,-0.9977217923065991,-0.821411126650119,-0.5680374818837517,-0.25845177631985305,0.08064486691844412,0.41756285156798156,0.7208716084223565,0.9647079350654972,1.1297874200577076,1.2072083934673723,1.2004888182720883,1.1224386446027466,0.9945359620572474,0.844472958042043,0.69962583868649,0.5845433626708965,0.5179906639567107,0.5078782959394679,0.5518432406749405,0.6381829622945909,0.7454145996698232,0.8473953733611861,0.9176849685427131,0.9314395459775969,0.8712412386448145,0.7301128992390863,0.510728937147015,0.22739165074390472,-0.09570968250485018,-0.4297233776656626,-0.742886056417063,-1.0049988081184087,-1.1934659497624618,-1.294111044325675,-1.3033307371482399,-1.2302339715047312,-1.0928717792802247,-0.9159757482083333,-0.7289732716228086,-0.5593371196206911,-0.4292587588487614,-0.35405303068435817,-0.337673014881109,-0.37312190664111056,-0.4451190856319464,-0.5301815048325812,-0.6013164681305101,-0.6335676510345001,-0.6055837513600926,-0.5042267327575882,-0.32800051869948366,-0.08522947577561713,0.20550129585892915,0.5167080670187999,0.8180733462269343,1.0791194371735597,1.27253128442238,1.3802540254442766,1.3943410048590779,1.3172654333918965,1.1637569031154797,0.9568722196764894,0.7240905885537261,0.49559428769774083,0.29811217868932793,0.15079278048358963,0.06477649533715049,0.03984161319876775,0.0645040387670032,0.1200942883115638,0.1817509929363691,0.22236787444600392,0.218925020718197,0.15407216508323274,0.019174369413510917,-0.18214775894140786,-0.4364165977540383,-0.7216170213917795,-1.0082940095513486,-1.2658604093233312,-1.4663348011246093,-1.5865333219371693,-1.6136326395619738,-1.5462767061817972,-1.3931457013949236,-1.1740493834856522,-0.9162507724979901,-0.649135838199031,-0.40245079454868526,-0.20114890058424192,-0.060663692510234485,0.012690822130060592,0.023508588495232824,-0.01252726812330851,-0.07365379273916647,-0.1342373917367048,-0.1678469024165711,-0.1538267074528808,-0.07918756865880658,0.06004362308725916,0.2556158825758932,0.4896034168182607,0.7375148090625714,0.9694124327080292,1.1559090159096999,1.2729535765595321,1.303116672338584,1.2400531694325077,1.0899061573495048,0.8683528201457706,0.6003710324345636,0.31681689872196883,0.047710111282458195,-0.18039984115464347,-0.34885567910314014,-0.45251905381420543,-0.4995906862671633,-0.5120425464765276,-0.514643949500995
1510049198543,5,3,-0.18248176612183703,-0.4568024328980452,-0.6942225444131491,-0.8693657172114058,-0.9650970448430909,-0.9751071316851265,-0.9062680229218976,-0.7749311907958611,-0.6046407673331156,-0.4240729484850341,-0.260289753472129,-0.13531655092286482,-0.06446243167311894,-0.05176746333632709,-0.09036464381936249,-0.16511218112278558,-0.25265440364648584,-0.3261041541025014,-0.3605854657703641,-0.33480331040355704,-0.23565535730893583,-0.06166514992951189,0.17883491021784692,0.46725930134811455,0.7761282936980972,1.0751304539824151,1.3337946000513077,1.5248116718125262,1.6301317857771669,1.6418120853960956,1.5623284472246213,1.4064121588934573,1.197120960880654,0.9619344441089244,0.7310349096964432,0.5311510310195346,0.3814310396876178,0.29301502833133486,0.26568100270910433,0.28794463448239915,0.3411362685419518,0.40039442725950064,0.43861278210030397,0.43277142227148546,0.36552012625010993,0.2282240359591324,0.024503862708963098,-0.2321626583395981,-0.5197603009434693,-0.8088339867224992,-1.0687965884886321,-1.271666849433218,-1.394261270301805,-1.423757153394881,-1.3587994217191477,-1.2080696067631993,-0.9913791988252385,-0.7359932496622287,-0.4712998582375546,-0.22704709290229785,-0.028189201325778748,0.10984100602028174,0.180733082060682,0.18908872713359096,0.15060450995608488,0.08706393165823466,0.024129216239680597,-0.011731736504765503,0.00017988169345645177,0.07289872753935348,0.21043772927437715,0.40456765575574427,0.6373484587291012,0.8842147142850102,1.1150661493178375,1.3002323858051217,1.415228588028489,1.4420194162200801,1.3734806065536325,1.2148369723746795,0.980796695628747,0.6954825359516852,0.3892723508983303,0.09246389929239199,-0.166855824471248,-0.36661903560713033,-0.49572600785357496,-0.5532167957605935,-0.5482416462946629,-0.5003240681277835,-0.4339752589801751,-0.3751269093970239,-0.3488654155560468,-0.37321797483248326,-0.45676775912192813,-0.5988858177169429,-0.7873170521311378,-1.0004944892817391,-1.2121682663605169,-1.3928234147718908,-1.5148149089683232,-1.557889906040942,-1.5098450622522164,-1.3694339116669896,-1.1480288377207681,-0.8657777673271798,-0.550065896479079,-0.23296352349671,0.05553240489077371,0.29022527190855496,0.4530112409104315,0.5374950883525418,0.5480418621383687,0.4978314314023781,0.408810831681428,0.30642581258148854,0.21475747246902516,0.15491371564702,0.13994097620197649,0.17229105843600773,0.24590127736244954,0.34582939853018196,0.4511948786748656,0.5421857581884151,0.6035059414244908,0.6296532946417184,0.6316548793526493,0.6266546363774375
1510049198844,2,4,0.7048698812663367,0.6828324414381816,0.6664998421497732,0.6381676789988797,0.5791301413143911,0.472913473433495,0.3096808515580195,0.09080189038885064,-0.1728293149738587,-0.46166251144109977,-0.748344122668188,-1.0039280701110582,-1.2016131891406294,-1.3189900584571959,-1.343684232287022,-1.2745481324575398,-1.1203077199397615,-0.9007199791720949,-0.6429451918721332,-0.37625038562713575,-0.13026770606064847,0.07014767651068154,0.20964048733013896,0.28195615854702727,0.2917331421742705,0.25468937470974007,0.19261833362500236,0.13118448477644098,0.09685326156439257,0.11031859921795721,0.1846094846376085,0.3237333993858782,0.5194564477085194,0.7538349260243297,1.002300773687906,1.2347519821418111,1.421517162683897,1.5381110035790606,1.5664980476521664,1.49955412438716,1.342504236212295,1.1100567670341068,0.8263346367921256,0.5217157911417046,0.2264979946208577,-0.031231826943639657,-0.2294060054704271,-0.35692493396104047,-0.41282872143179894,-0.4062675132430456,-0.35676444497237625,-0.28882993418541636,-0.22839433951032026,-0.2005420409326524,-0.22329745000349419,-0.30524019645046796,-0.4457372124907644,-0.6325291435554734,-0.8440454093475379,-1.0540344251496832,-1.232983145511467,-1.3532544172035859,-1.394611990391101,-1.3448808426809054,-1.2028573486249814,-0.9799730823460161,-0.6964512886146121,-0.3797648538506403,-0.06207501656338971,0.2265436565160106,0.46085633297160383,0.622797578272617,0.7061360217552988,0.7155848965884727,0.6649206858033871,0.5769952692673055,0.47850731050812295,0.3951356409538501,0.34985308418373307,0.35764717819930963,0.42263839511330153,0.5396098568645413,0.6928551979832649,0.858084766347234,1.0081815650982924,1.115282570666233,1.1547756251225203,1.1111685212678726,0.9785108630211248,0.7614917171939433,0.4770605837787137,0.15012867758503737,-0.18957926936812597,-0.5095870022905613,-0.781257623703239,-0.9832837919374724,-1.1026193329764933,-1.138309302961509,-1.1008015666302582,-1.0084128981224008,-0.8867045157584444,-0.7638455944979684,-0.6647257077080744,-0.6095318420725377,-0.6098667511540838,-0.6655587137419883,-0.7670742743936213,-0.8959684272720712,-1.0263727449836941,-1.1313126224613228,-1.1856702278420235,-1.168889015959925,-1.0705707117825938,-0.8908750296890352,-0.6396363127367133,-0.33739625245978455,-0.010970676654643241,0.3113818626564571,0.6018670436633042,0.8389548427599469,1.011308852030795,1.1170340858592709,1.1651819942375508,1.17381830359328,1.1630332188310621,1.150445631228853,1.1439693284298793,1.14056075175659
1510049199144,4,4,1.716497932655756,1.4903214949098154,1.2202534681087183,0.9156702774225407,0.592735505451427,0.27331315701784353,-0.020111194754162648,-0.26592392411693433,-0.4469864365477533,-0.5556511236182937,-0.5931485477213647,-0.5698326460851775,-0.5057197050358545,-0.42534625239429374,-0.3543975184050966,-0.3175864177795841,-0.3325378799526019,-0.40746383441618605,-0.5414258151424108,-0.721931426807755,-0.9272465085591959,-1.1310153694684062,-1.3036674735744693,-1.4175418257320023,-1.4524005071122255,-1.3960797547577586,-1.2473932751072319,-1.0177913833034762,-0.7275146284812278,-0.40405030340640735,-0.07957066349854676,0.21584197264656435,0.4569478226676164,0.6256787017990819,0.7158020788828265,0.7320310750084098,0.6881426726537574,0.6069895384715563,0.5152711901919631,0.43866724827909465,0.4001511952335993,0.41471108162912396,0.4864677620049398,0.6102046462016435,0.7702156071549382,0.9422112283249162,1.0990747873846698,1.2129436047012165,1.2592059475848236,1.2223700999606308,1.0964861695881756,0.8862436372959407,0.6085921640401311,0.2884426403102307,-0.04448131383321116,-0.3577057037829824,-0.6225974269686037,-0.8178548224143884,-0.9304394989031379,-0.9594063342969326,-0.9152145174369153,-0.8161924001388394,-0.6879108033075845,-0.5585430592037888,-0.4529725447393721,-0.39136330704132316,-0.3852707816542681,-0.43444333867258267,-0.5292275202513255,-0.6510135228151528,-0.7737244855404439,-0.8701448620014186,-0.9149095403938401,-0.8872552663125426,-0.7766908729480071,-0.5835008381936193,-0.317997377481152,-0.0017154189915199458,0.3368455310610119,0.6668919294604088,0.9571406037726988,1.1816392766514912,1.3239263377621044,1.376826815259658,1.3449445836719933,1.2442761294488525,1.0974173044658435,0.9319389944903291,0.7766011308857232,0.654891322843528,0.5835162586467882,0.5701709395619123,0.6103690659539143,0.6902552304074738,0.7887973637594279,0.8790242945654723,0.934324687903934,0.9324344953982777,0.8570437067605456,0.7026914603733416,0.4755546227765645,0.1910538969350365,-0.1257931056216191,-0.44419376120428516,-0.733458317930213,-0.9648482919634109,-1.116149023585007,-1.1762247415413858,-1.144045797552251,-1.0294721471870438,-0.8531070921745068,-0.640811202815595,-0.42090698653452757,-0.22143427246711617,-0.06386880569485665,0.038498774366833355,0.08080165137721576,0.06896093744294371,0.01657506193322722,-0.05918836284136203,-0.13893141255439106,-0.20647090043513172,-0.2529355365429556,-0.27597391972544577,-0.2808712926305907,-0.27801277732611945,-0.2743241126777573,-0.27096528141155857
1510049199445,5,4,0.32704795888943683,0.24654601955145555,0.2277446707634527,0.2752175336635159,0.3829202931301877,0.5336831923204467,0.7015635058524996,0.8578804117339229,0.9734457500659656,1.022618107035524,0.9891692671423356,0.8666693893046623,0.6595327881070161,0.38458448612356466,0.0667120817519331,-0.26432312715832745,-0.575978982199683,-0.8395448834070149,-1.033645599959888,-1.1451802404911464,-1.1731550261181503,-1.1279942659708573,-1.0280035203960394,-0.8987404892674399,-0.7683725076484937,-0.6617817636651773,-0.5991340187619477,-0.5919878842655035,-0.6400953647012271,-0.7338064644294747,-0.854514327917796,-0.976144392915388,-1.071482761386329,-1.1151653961402286,-1.086429654957346,-0.9747846388065937,-0.7805148568624514,-0.5139324090922536,-0.19657203115633667,0.1430669886646011,0.47419131273527193,0.7655179329832084,0.9910946704569292,1.1344599228207957,1.1884386095666744,1.1576343519216643,1.0580432117806429,0.9122604266196408,0.7478560782471355,0.5935891390313983,0.47294619256734544,0.40263300016380565,0.39034400033078615,0.43159308072296665,0.5125262865710158,0.6121149003789448,0.7033937091582532,0.7597606324314392,0.7589646852565111,0.6847128287201562,0.531564437482881,0.305718077854264,0.022614172720660908,-0.2927175112057505,-0.6094879095649361,-0.897037461045507,-1.1266979617946453,-1.2763801977913898,-1.3351437575156526,-1.3022353651686378,-1.1878747862165489,-1.0130953783403318,-0.8042203731011366,-0.5899951699680819,-0.3987249471291169,-0.2518209794676415,-0.16194835641548716,-0.132501523775184,-0.1549191743910726,-0.2114794278960998,-0.279168077686589,-0.3309592395619782,-0.34153078669695225,-0.29214788492960964,-0.17139206955550584,0.021238553509771912,0.27422456455750205,0.5676857304310383,0.8742547744432617,1.1622596782449182,1.4023449592619397,1.5696984136835581,1.6471338209342226,1.629651413667197,1.5231296972102821,1.343237208771384,1.1152652647949957,0.8684468372916279,0.6317788581766679,0.431967476306745,0.28759303973710454,0.20679229013167058,0.1882736986355093,0.21960421028205834,0.27968684298137597,0.344015791659586,0.38634927152401516,0.3834125121505649,0.3203677819637816,0.19100938453481087,-0.0003393039203110071,-0.23759813957499398,-0.4974177989382917,-0.7516084851328197,-0.9697507210286362,-1.1260600300378427,-1.2022905631411542,-1.1893093368290388,-1.0910893378110564,-0.9232231163745832,-0.7096179374807201,-0.4812794071594471,-0.26993232420697005,-0.10119815429445594,0.008801872268730637,0.06032761017223148,0.07505804565646243,0.07949389521734057
1510049199745,1,4,-0.14554740529809096,0.11309309274095858,0.3729138394143906,0.6069857278611621,0.7901726787946387,0.9047004887149765,0.9410167435534145,0.9010213567928239,0.7981432773397463,0.6527966307191679,0.4908533124750242,0.3398548117995434,0.22249205925138887,0.15501265354340144,0.14490150727976897,0.18763082011159915,0.269406293601315,0.3693098965812992,0.4605031345049716,0.5165046655453693,0.5151663438961663,0.44027537227654345,0.28644878011472813,0.059922914031820707,-0.2238399588281102,-0.539799993228777,-0.8571660082206545,-1.1452811501722324,-1.3754823678153376,-1.525686385591609,-1.5849584695189294,-1.5525501904108907,-1.438685101361853,-1.2643992842255127,-1.0560177557296362,-0.8422869451899053,-0.6515125013024561,-0.5051057901922474,-0.41573176340948137,-0.38678461580776285,-0.4097027601805737,-0.46676406410883575,-0.5349541334615053,-0.5872469828329083,-0.598320482001461,-0.5494398947807716,-0.42918695149335184,-0.23706003553339194,0.015421103034176542,0.3083758989366957,0.6144368218953297,0.9019317952456216,1.1415056314772114,1.3083469741559433,1.3852712322947518,1.367281287144864,1.260259511623205,1.0798796239456288,0.8514393259536565,0.6041787387508155,0.3671017805063502,0.16691984391185716,0.02221439085003371,-0.05888415007825592,-0.07768524048898509,-0.04665636623145747,0.01304950703260982,0.0768447315261849,0.11837771621914234,0.11423809163002366,0.049435899084791346,-0.08238397761086436,-0.2770115047554743,-0.5183933785750814,-0.7830508286675792,-1.0424193818614256,-1.2653559044456626,-1.4248953909987048,-1.501062005066986,-1.4823967173639045,-1.369993644442085,-1.176204340045818,-0.9217407199423353,-0.6351594913752132,-0.3475479850389305,-0.08717871320453781,0.12200087246804384,0.2650428844821522,0.33873432476506504,0.34939713830361446,0.31321907307137964,0.2542389930426946,0.19818604665905853,0.17010273324898703,0.1908884577446338,0.2716856323148152,0.413805710277525,0.6086399804856675,0.8365052370504483,1.0712801749485876,1.2842628767388584,1.4461477646031637,1.533293840697122,1.5311805303151038,1.4345353852780232,1.250314575505796,0.9966508797227698,0.698440882138829,0.3861241197609626,0.09115871696320182,-0.16009723555072147,-0.34761555753141393,-0.4607186215883929,-0.50087615373125,-0.47863349363080077,-0.41213921326205133,-0.32541795815455965,-0.2418183015297074,-0.1807806253409044,-0.15590275127376702,-0.17027300315948252,-0.21714443212845574,-0.28300958171522755,-0.34888026200340033,-0.3971159261422168,-0.4195032534807176,-0.4219750284655058,-0.418041007171454
1510049200046,2,5,0.056531024260912416,-0.16846543542077513,-0.37466368527201455,-0.5438897059090584,-0.6576595675144008,-0.70029469462209,-0.6621807599088958,-0.5396267922808955,-0.3381328701606663,-0.07351072229518191,0.23156284810903122,0.5481177611878172,0.8437566565171664,1.088989570008497,1.2592255050321932,1.3376776975331408,1.3198010658613735,1.2119069777120997,1.0300335169560948,0.7997619923408004,0.5505357901258076,0.3114916177106871,0.10941728901769934,-0.037070828081034415,-0.11983541354930455,-0.1401959452686505,-0.11063843126310809,-0.05233702311425019,0.010100454432301731,0.050305229461750284,0.04485352900906364,-0.021254236282059524,-0.1543794957450014,-0.3503158706489635,-0.5930117513865417,-0.8589887361464604,-1.1196819175531574,-1.3439473194752605,-1.5048189581553038,-1.5823200505745292,-1.5649907380931452,-1.4539244509228644,-1.2614721860568525,-1.0083453967879465,-0.7231003793235161,-0.4368240664974497,-0.1777885629670689,0.03005909433290023,0.17177140136958066,0.24413562827671187,0.2534737348317603,0.21597303308214588,0.155671246013029,0.09829537870451854,0.0688844767314067,0.08833291960259104,0.16777639750011986,0.30851808392099217,0.5019399987875924,0.7283498768456901,0.9616196087097594,1.1730458207656556,1.333331099634822,1.4188576671782513,1.4151495484084005,1.317006829940936,1.1314917396096518,0.8768793743315508,0.5782420964885077,0.2662168193302908,-0.027544529598615974,-0.2765367312130043,-0.460696491734467,-0.5695135259388322,-0.6049426465612694,-0.5784665348633429,-0.5097632777776286,-0.42509934476444006,-0.3508380415671897,-0.3101516324579683,-0.3208401572904922,-0.39013638222954483,-0.5144721279204648,-0.681173058565368,-0.867824160283086,-1.0466526038202935,-1.1897468749394966,-1.270789422721676,-1.2703020209200224,-1.1796410970094646,-1.000067213265131,-0.7442359491747365,-0.4354612241773429,-0.10225110568885656,0.22395351248003528,0.5123485158965844,0.7392309799437484,0.8893977066601975,0.9574979671710264,0.9507382777622928,0.8856793462797032,0.7851709673646527,0.6769457059916315,0.5873992203226188,0.5373665200930264,0.5410553701120666,0.6018369596138244,0.7116996238158433,0.8544561183387906,1.0060341660756926,1.138252640113991,1.225004981785688,1.2440275521568647,1.1806549575674523,1.0319497823743182,0.8049992481477639,0.5164736928517397,0.1919293401328227,-0.1402780940460634,-0.45254697349685585,-0.7205698979846424,-0.9292589295452494,-1.0739261275051877,-1.158943218087735,-1.1982747693063003,-1.210300895068282,-1.210440713942978,-1.2078417879831969
