1510439236563,-0.44639575481414795,-0.5369263291358948,-0.20272405445575714,0.5996012687683105
1510439236570,0.0789189487695694,0.301514208316803,0.13775230944156647,0.4162464439868927
1510439236578,0.6556723117828369,1.5140955448150635,1.5590494871139526,2.2673983573913574
1510439236586,1.139907717704773,2.072150468826294,1.2012531757354736,1.020481824874878
1510439236594,1.4120515584945679,1.5875624418258667,-0.32091984152793884,0.5288264155387878
1510439236602,1.4094874858856201,0.7046410441398621,-0.17523984611034393,1.9512360095977783
1510439236609,1.143531084060669,0.4388720393180847,0.9281100034713745,0.3226628005504608
1510439236617,0.6961551308631897,1.1378991603851318,0.20356011390686035,-0.20727667212486267
1510439236625,0.19736428558826447,2.1258111000061035,-1.5050709247589111,1.1576734781265259
1510439236633,-0.2105778306722641,2.3939924240112305,-1.4024916887283325,-0.4111819565296173
1510439236641,-0.4122640788555145,1.6330302953720093,-0.3886350989341736,-0.5553212761878967
1510439236648,-0.3508797883987427,0.5518496632575989,-1.1781471967697144,1.0914682149887085
1510439236656,-0.04386027902364731,0.15806031227111816,-2.7262258529663086,-0.18938003480434418
1510439236664,0.4218219220638275,0.7342343330383301,-2.3164403438568115,0.11318616569042206
1510439236672,0.9134495258331299,1.5553041696548462,-1.061850666999817,1.9239890575408936
1510439236680,1.288912057876587,1.6354378461837769,-1.618728756904602,0.6754850745201111
1510439236688,1.4356542825698853,0.7414632439613342,-2.7705297470092773,1.0457191467285156
1510439236695,1.301546573638916,-0.3622871935367584,-1.9125303030014038,2.574248790740967
1510439236703,0.9092166423797607,-0.6879911422729492,-0.3765028119087219,0.9336963891983032
1510439236711,0.3499146103858948,-0.027058975771069527,-0.7499228715896606,1.008480191230774
1510439236719,-0.24140788614749908,0.8421575427055359,-1.6466654539108276,2.00984787940979
1510439236727,-0.7229756116867065,0.9535754323005676,-0.5755602717399597,-0.08965735137462616
1510439236734,-0.9849177598953247,0.14322040975093842,0.938797116279602,-0.2118697315454483
1510439236742,-0.9792333245277405,-0.7812185287475586,0.41550013422966003,0.5185602307319641
1510439236750,-0.7327826619148254,-0.8643419742584229,-0.5699681639671326,-1.6397738456726074
1510439236758,-0.3397461473941803,0.020861109718680382,0.37486276030540466,-1.4958781003952026
1510439236766,0.06438246369361877,1.0415445566177368,1.5675110816955566,-0.5687847137451172
1510439236773,0.3401372730731964,1.2524840831756592,0.6701309680938721,-2.359682559967041
1510439236781,0.38252121210098267,0.557200014591217,-0.5430479049682617,-1.6500157117843628
1510439236789,0.15000878274440765,-0.1985882818698883,0.21985790133476257,-0.3860858380794525
1510439236797,-0.3238401710987091,-0.09641803056001663,1.1305345296859741,-1.828676462173462
1510439236805,-0.9393407106399536,0.9106276035308838,0.001703525660559535,-0.7528653740882874
1510439236813,-1.5577634572982788,1.9433130025863647,-1.2157155275344849,0.5089380145072937
1510439236820,-2.0391159057617188,2.0873403549194336,-0.3618146479129791,-0.9958769679069519
1510439236828,-2.2802717685699463,1.3204419612884521,0.5748838782310486,-0.0013310977956280112
1510439236836,-2.243000030517578,0.5290057063102722,-0.45775970816612244,0.8521175384521484
1510439236844,-1.9642153978347778,0.5974929332733154,-1.3703640699386597,-1.00515615940094
1510439236852,-1.545640468597412,1.5007076263427734,-0.17274682223796844,-0.25034835934638977
1510439236859,-1.1257171630859375,2.326040029525757,0.9745186567306519,0.20439381897449493
1510439236867,-0.8414658904075623,2.2031049728393555,0.14856593310832977,-1.8164342641830444
1510439236875,-0.7907490134239197,1.191556692123413,-0.4436880350112915,-0.9886437058448792
1510439236883,-1.0052813291549683,0.22051814198493958,1.0056748390197754,-0.5280649065971375
1510439236891,-1.4417871236801147,0.14147637784481049,2.1816678047180176,-2.2655410766601562
1510439236898,-1.9937278032302856,0.8617435693740845,1.3146018981933594,-0.9695647954940796
1510439236906,-2.520388603210449,1.4432636499404907,0.7372143268585205,-0.20311464369297028
1510439236914,-2.88535213470459,1.0657254457473755,2.090343475341797,-1.4893020391464233
1510439236922,-2.9938154220581055,-0.1296960860490799,2.944502592086792,0.2568732500076294
1510439236930,-2.8185245990753174,-1.1777827739715576,1.7206419706344604,1.1430141925811768
1510439236938,-2.4072189331054688,-1.2677842378616333,0.8910432457923889,-0.014544780366122723
1510439236945,-1.8695436716079712,-0.5640260577201843,1.9428743124008179,1.740630030632019
1510439236953,-1.3470208644866943,-0.0308979582041502,2.3614439964294434,2.267535448074341
1510439236961,-0.9743043184280396,-0.4411899447441101,0.7759188413619995,0.7945766448974609
1510439236969,-0.8423415422439575,-1.5806734561920166,-0.21385623514652252,2.186126947402954
1510439236977,-0.9735341668128967,-2.4614012241363525,0.7108522057533264,2.125141143798828
1510439236984,-1.3157073259353638,-2.326101779937744,0.9492557644844055,0.28687742352485657
1510439236992,-1.756536841392517,-1.418171763420105,-0.6745661497116089,1.424126148223877
1510439237000,-2.154481887817383,-0.7310867309570312,-1.472307801246643,1.0481393337249756
1510439237008,-2.3777408599853516,-0.9931901097297668,-0.32847660779953003,-0.7583062052726746
1510439237016,-2.3405561447143555,-1.9245775938034058,0.05589522793889046,0.5632176399230957
1510439237023,-2.026912212371826,-2.524887800216675,-1.3199043273925781,0.3108395040035248
1510439237031,-1.4951329231262207,-2.0980377197265625,-1.7152544260025024,-1.0893634557724
1510439237039,-0.8621160984039307,-0.967354953289032,-0.23969021439552307,0.6494770050048828
1510439237047,-0.2715219557285309,-0.15067195892333984,0.31134891510009766,0.603195309638977
1510439237055,0.14536476135253906,-0.32696518301963806,-0.8829226493835449,-0.47176826000213623
1510439237063,0.3053774833679199,-1.1495469808578491,-1.0368247032165527,1.4314862489700317
1510439237070,0.19601957499980927,-1.6069083213806152,0.5250651836395264,1.230229377746582
1510439237078,-0.12135244905948639,-1.062479019165039,0.9486925005912781,0.062167976051568985
1510439237086,-0.528584897518158,0.08871705830097198,-0.3771461546421051,1.6972153186798096
1510439237094,-0.8833451867103577,0.8173107504844666,-0.6089985966682434,0.9855448603630066
1510439237102,-1.0583610534667969,0.5053098797798157,0.7375001311302185,-0.5050577521324158
1510439237109,-0.9765233397483826,-0.427359014749527,0.790220320224762,0.7755741477012634
1510439237117,-0.6322314143180847,-0.9551272988319397,-0.8282665014266968,-0.3476840853691101
1510439237125,-0.09312739223241806,-0.4963260889053345,-1.2170958518981934,-1.8962011337280273
1510439237133,0.5182568430900574,0.4918433427810669,-0.07808323204517365,-0.5930277109146118
1510439237141,1.0579112768173218,0.980508029460907,-0.28662195801734924,-1.664177417755127
1510439237148,1.3996634483337402,0.42138776183128357,-1.9928079843521118,-2.7949068546295166
1510439237156,1.46962308883667,-0.690474271774292,-2.2695512771606445,-1.0648014545440674
1510439237164,1.2663177251815796,-1.3182657957077026,-1.0281062126159668,-1.7808051109313965
1510439237172,0.8610007762908936,-0.9372263550758362,-1.1576297283172607,-2.346024751663208
1510439237180,0.37804892659187317,-0.06479822099208832,-2.607973098754883,-0.23142237961292267
1510439237188,-0.03917805105447769,0.2740485668182373,-2.469074010848999,-0.7906755805015564
1510439237195,-0.2676580846309662,-0.3999153673648834,-0.8871966600418091,-1.1284637451171875
1510439237203,-0.23843112587928772,-1.5241285562515259,-0.7703338861465454,0.9293628931045532
1510439237211,0.04451543465256691,-2.062211036682129,-1.8825451135635376,0.07349278777837753
1510439237219,0.5053765177726746,-1.5562143325805664,-1.3530293703079224,-0.451815128326416
1510439237227,1.0173636674880981,-0.5888595581054688,0.43905124068260193,1.2208737134933472
1510439237234,1.4375333786010742,-0.18395259976387024,0.5916550159454346,-0.10016793757677078
1510439237242,1.6460638046264648,-0.7574269771575928,-0.4582962989807129,-0.8155781626701355
1510439237250,1.5792131423950195,-1.6903141736984253,0.12769842147827148,0.6240738034248352
1510439237258,1.246926188468933,-1.9598028659820557,1.7658882141113281,-0.853542685508728
1510439237266,0.7302634716033936,-1.184021234512329,1.6037986278533936,-1.3597995042800903
1510439237273,0.15935280919075012,-0.013644056394696236,0.3046703338623047,0.26794731616973877
1510439237281,-0.32209137082099915,0.5296193957328796,0.684493899345398,-0.9616811871528625
1510439237289,-0.5959621071815491,0.0922403559088707,1.9782027006149292,-0.9524317979812622
1510439237297,-0.6019251346588135,-0.6552810072898865,1.4118419885635376,1.0180249214172363
1510439237305,-0.353742778301239,-0.709135890007019,-0.12238238751888275,0.0391036719083786
1510439237313,0.06471555680036545,0.23605592548847198,0.15212588012218475,0.3905335068702698
1510439237320,0.5226812958717346,1.4683008193969727,1.2833346128463745,2.3730742931365967
1510439237328,0.8785493969917297,1.9780261516571045,0.5738208889961243,1.2273834943771362
1510439237336,1.018910527229309,1.4818414449691772,-0.8824549913406372,1.453312635421753
1510439237344,0.8898533582687378,0.70509272813797,-0.3893492519855499,2.9945316314697266
1510439237352,0.5119545459747314,0.6349154710769653,0.8913622498512268,1.3314157724380493
1510439237359,-0.02515200525522232,1.5067657232284546,0.32601842284202576,1.2108253240585327
1510439237367,-0.587142288684845,2.559539794921875,-0.8197194337844849,2.250953435897827
1510439237375,-1.031627893447876,2.809501886367798,0.03619080036878586,0.20318293571472168
1510439237383,-1.2470043897628784,2.0528247356414795,1.5157192945480347,0.01804637350142002
1510439237391,-1.182878017425537,1.0730522871017456,1.0579179525375366,0.9497373104095459
1510439237398,-0.8637307286262512,0.8416467308998108,0.09632746130228043,-1.0138875246047974
1510439237406,-0.38208338618278503,1.527967095375061,1.0958377122879028,-0.8105572462081909
1510439237414,0.12697160243988037,2.3295741081237793,2.4871585369110107,0.3896051347255707
1510439237422,0.5228845477104187,2.2960259914398193,1.8188185691833496,-1.2213846445083618
1510439237430,0.6982380151748657,1.3047692775726318,0.7112364172935486,-0.531882643699646
1510439237438,0.6082346439361572,0.19237834215164185,1.526995062828064,0.8580501079559326
1510439237445,0.28300052881240845,-0.0930972695350647,2.540950059890747,-0.6217907667160034
1510439237453,-0.18066731095314026,0.5466692447662354,1.4480191469192505,0.19880938529968262
1510439237461,-0.64584881067276,1.2668272256851196,0.06550876796245575,1.3526546955108643
1510439237469,-0.973067045211792,1.1488139629364014,0.6530225276947021,-0.4095487892627716
1510439237477,-1.0585769414901733,0.14462679624557495,1.3429856300354004,0.17787787318229675
1510439237484,-0.8628823757171631,-0.8685861825942993,-0.014851163141429424,0.8465175628662109
1510439237492,-0.4216655492782593,-0.9795637726783752,-1.4276134967803955,-1.2764689922332764
1510439237500,0.16386885941028595,-0.1698695570230484,-0.7691774964332581,-0.8426707983016968
1510439237508,0.7545880675315857,0.6696987152099609,-0.06333579123020172,-0.41938892006874084
1510439237516,1.2114033699035645,0.6499014496803284,-1.321146845817566,-2.5211985111236572
1510439237523,1.4332144260406494,-0.20905472338199615,-2.413058042526245,-1.7979166507720947
1510439237531,1.384427547454834,-0.9996239542961121,-1.3848466873168945,-1.165734052658081
1510439237539,1.1045081615447998,-0.8563870787620544,-0.4294013977050781,-2.8332605361938477
1510439237547,0.6969512701034546,0.156370148062706,-1.4261963367462158,-1.5352479219436646
1510439237555,0.3006936311721802,1.105480432510376,-2.1318633556365967,-0.563335120677948
1510439237563,0.05180670693516731,1.1361961364746094,-0.77823406457901,-1.8283189535140991
1510439237570,0.0459694005548954,0.33883216977119446,0.28875184059143066,-0.17281995713710785
1510439237578,0.31200894713401794,-0.3499956429004669,-0.656726598739624,0.7831621766090393
1510439237586,0.803763210773468,-0.11043617874383926,-1.250724196434021,-0.5135617256164551
1510439237594,1.4124972820281982,0.9169333577156067,0.103304423391819,1.02146577835083
1510439237602,1.996472954750061,1.768613338470459,0.9459080696105957,1.5254569053649902
1510439237609,2.419569730758667,1.6366748809814453,-0.2579342722892761,-0.12846136093139648
1510439237617,2.588374614715576,0.6892470121383667,-1.0097744464874268,1.0899311304092407
1510439237625,2.4775755405426025,-0.10467787832021713,0.12973691523075104,1.1202489137649536
1510439237633,2.136704683303833,0.032923806458711624,0.6182143688201904,-0.7322417497634888
1510439237641,1.6763814687728882,0.8935582041740417,-0.8698552846908569,0.45672890543937683
1510439237648,1.2378292083740234,1.4953862428665161,-1.712142825126648,0.40497973561286926
1510439237656,0.9540209770202637,1.087433934211731,-0.6394959092140198,-1.2064813375473022
1510439237664,0.913105845451355,-0.08067227900028229,-0.276579350233078,0.3488728106021881
1510439237672,1.134138584136963,-1.0095666646957397,-1.7517595291137695,0.5286047458648682
1510439237680,1.5617672204971313,-0.9655705094337463,-2.3571677207946777,-0.6569399833679199
1510439237688,2.0813350677490234,-0.2239418923854828,-1.0278693437576294,1.2679675817489624
1510439237695,2.550257682800293,0.2188216596841812,-0.4846962094306946,1.5214136838912964
1510439237703,2.837078094482422,-0.33039242029190063,-1.6790735721588135,0.46448269486427307
1510439237711,2.857492685317993,-1.5463225841522217,-1.854430079460144,2.34149169921875
1510439237719,2.597480297088623,-2.41035795211792,-0.1724216639995575,2.2153549194335938
1510439237727,2.117187738418579,-2.2439281940460205,0.5548684597015381,0.861708402633667
1510439237734,1.53451406955719,-1.3952383995056152,-0.44367992877960205,2.333911418914795
1510439237742,0.9928862452507019,-0.8783005475997925,-0.3711695075035095,1.6173022985458374
1510439237750,0.6220598816871643,-1.3330638408660889,1.393548607826233,-0.07016012817621231
1510439237758,0.5026876330375671,-2.3686788082122803,1.9824185371398926,1.1201869249343872
1510439237766,0.6443636417388916,-2.9606473445892334,0.8337597250938416,0.10555621236562729
1510439237773,0.9831603765487671,-2.4963698387145996,0.7975860834121704,-1.500286340713501
1510439237781,1.3993321657180786,-1.40143620967865,2.302673816680908,-0.13083752989768982
1510439237789,1.7503312826156616,-0.7070817351341248,2.4665496349334717,-0.9754637479782104
1510439237797,1.9100854396820068,-1.0004326105117798,0.9621821045875549,-2.0979104042053223
1510439237805,1.8037718534469604,-1.829390525817871,0.6938462853431702,-0.28731656074523926
1510439237813,1.4285533428192139,-2.169705390930176,1.904814600944519,-0.8482429385185242
1510439237820,0.854592502117157,-1.4770784378051758,1.7147936820983887,-1.5452014207839966
1510439237828,0.20606349408626556,-0.24970075488090515,0.026332134380936623,0.4721812605857849
1510439237836,-0.3726361095905304,0.4734653830528259,-0.23180225491523743,-0.1518993228673935
1510439237844,-0.7562163472175598,0.16657668352127075,0.9763175249099731,-0.840904176235199
1510439237852,-0.8725903630256653,-0.6529678106307983,0.7628357410430908,0.9437921643257141
1510439237859,-0.722392737865448,-0.9592676758766174,-0.7672008872032166,-0.11150733381509781
