1510049200569.4375,2,5,0.5041053891181946
1510049200577.25,2,5,1.698758840560913
1510049200585.0625,2,5,0.966192364692688
1510049200592.875,2,5,-0.8724040985107422
1510049200600.6875,2,5,0.32330775260925293
1510049200608.5,2,5,-0.4152812361717224
1510049200616.3125,2,5,-1.9066234827041626
1510049200624.125,2,5,-0.30933910608291626
1510049200631.9375,2,5,-0.7589389085769653
1510049200639.75,2,5,-1.7593945264816284
1510049200647.5625,2,5,0.1944074183702469
1510049200655.375,2,5,-0.16419662535190582
1510049200663.1875,2,5,-1.0004560947418213
1510049200671,2,5,0.8871134519577026
1510049200678.8125,2,5,0.19170841574668884
1510049200686.625,2,5,-0.857746958732605
1510049200694.4375,2,5,0.6775237917900085
1510049200702.25,2,5,-0.4788493514060974
1510049200710.0625,2,5,-1.6953591108322144
1510049200717.875,2,5,-0.3162643015384674
1510049200725.6875,2,5,-1.5882880687713623
1510049200733.5,2,5,-2.5404131412506104
1510049200741.3125,2,5,-0.8760796785354614
1510049200749.125,2,5,-1.8502413034439087
1510049200756.9375,2,5,-2.2283778190612793
1510049200764.75,2,5,-0.1310034543275833
1510049200772.5625,2,5,-0.8177010416984558
1510049200780.375,2,5,-0.8073499798774719
1510049200788.1875,2,5,1.3775720596313477
1510049200796,2,5,0.5472159385681152
1510049200803.8125,2,5,0.47147488594055176
1510049200811.625,2,5,2.284409523010254
1510049200819.4375,2,5,0.9559913873672485
1510049200827.25,2,5,0.574123203754425
1510049200835.0625,2,5,1.9525238275527954
1510049200842.875,2,5,0.2526164650917053
1510049200850.6875,2,5,-0.16173066198825836
1510049200858.5,2,5,1.1562721729278564
1510049200866.3125,2,5,-0.4727243185043335
1510049200874.125,2,5,-0.49749553203582764
1510049200881.9375,2,5,1.096405029296875
1510049200889.75,2,5,-0.23767776787281036
1510049200897.5625,2,5,0.1821180135011673
1510049200905.375,2,5,1.9292092323303223
1510049200913.1875,2,5,0.6303780674934387
1510049200921,2,5,1.1123132705688477
1510049200928.8125,2,5,2.565819025039673
1510049200936.625,2,5,0.8793544769287109
1510049200944.4375,2,5,1.062853455543518
1510049200952.25,2,5,1.9828757047653198
1510049200960.0625,2,5,-0.15249976515769958
1510049200967.875,2,5,-0.16416725516319275
1510049200975.6875,2,5,0.4836590588092804
1510049200983.5,2,5,-1.6971207857131958
1510049200991.3125,2,5,-1.4401494264602661
1510049200999.125,2,5,-0.5972740054130554
1510049201006.9375,2,5,-2.3998422622680664
1510049201014.75,2,5,-1.5795115232467651
1510049201022.5625,2,5,-0.406245619058609
1510049201030.375,2,5,-1.8551267385482788
1510049201038.1875,2,5,-0.6765006184577942
1510049200347,4,5,-1.6243820190429688
1510049200354.8125,4,5,-0.9486988186836243
1510049200362.625,4,5,-2.8372442722320557
1510049200370.4375,4,5,-1.9682811498641968
1510049200378.25,4,5,-0.9323514699935913
1510049200386.0625,4,5,-2.35543155670166
1510049200393.875,4,5,-0.9758065938949585
1510049200401.6875,4,5,0.23333433270454407
1510049200409.5,4,5,-1.0446580648422241
1510049200417.3125,4,5,0.4106218218803406
1510049200425.125,4,5,1.320153832435608
1510049200432.9375,4,5,-0.24477596580982208
1510049200440.75,4,5,0.9289825558662415
1510049200448.5625,4,5,1.322656512260437
1510049200456.375,4,5,-0.5660306811332703
1510049200464.1875,4,5,0.4447717070579529
1510049200472,4,5,0.5941576957702637
1510049200479.8125,4,5,-1.2286381721496582
1510049200487.625,4,5,0.040883101522922516
1510049200495.4375,4,5,0.3544721007347107
1510049200503.25,4,5,-1.0637696981430054
1510049200511.0625,4,5,0.6556041836738586
1510049200518.875,4,5,1.1672693490982056
1510049200526.6875,4,5,0.02696564607322216
1510049200534.5,4,5,1.9008166790008545
1510049200542.3125,4,5,2.2098584175109863
1510049200550.125,4,5,0.9007782340049744
1510049200557.9375,4,5,2.476821184158325
1510049200565.75,4,5,2.214043140411377
1510049200573.5625,4,5,0.5041053891181946
1510049200581.375,4,5,1.698758840560913
1510049200589.1875,4,5,0.966192364692688
1510049200597,4,5,-0.8724040985107422
1510049200604.8125,4,5,0.32330775260925293
1510049200612.625,4,5,-0.4152812361717224
1510049200620.4375,4,5,-1.9066234827041626
1510049200628.25,4,5,-0.30933910608291626
1510049200636.0625,4,5,-0.7589389085769653
1510049200643.875,4,5,-1.7593945264816284
1510049200651.6875,4,5,0.1944074183702469
1510049200659.5,4,5,-0.16419662535190582
1510049200667.3125,4,5,-1.0004560947418213
1510049200675.125,4,5,0.8871134519577026
1510049200682.9375,4,5,0.19170841574668884
1510049200690.75,4,5,-0.857746958732605
1510049200698.5625,4,5,0.6775237917900085
1510049200706.375,4,5,-0.4788493514060974
1510049200714.1875,4,5,-1.6953591108322144
1510049200722,4,5,-0.3162643015384674
1510049200729.8125,4,5,-1.5882880687713623
1510049200737.625,4,5,-2.5404131412506104
1510049200745.4375,4,5,-0.8760796785354614
1510049200753.25,4,5,-1.8502413034439087
1510049200761.0625,4,5,-2.2283778190612793
1510049200768.875,4,5,-0.1310034543275833
1510049200776.6875,4,5,-0.8177010416984558
1510049200784.5,4,5,-0.8073499798774719
1510049200792.3125,4,5,1.3775720596313477
1510049200800.125,4,5,0.5472159385681152
1510049200807.9375,4,5,0.47147488594055176
1510049200815.75,4,5,2.284409523010254
1510049200823.5625,4,5,0.9559913873672485
1510049200831.375,4,5,0.574123203754425
1510049200839.1875,4,5,1.9525238275527954
1510049200847,4,5,0.2526164650917053
1510049200854.8125,4,5,-0.16173066198825836
1510049200862.625,4,5,1.1562721729278564
1510049200870.4375,4,5,-0.4727243185043335
1510049200878.25,4,5,-0.49749553203582764
1510049200886.0625,4,5,1.096405029296875
1510049200893.875,4,5,-0.23767776787281036
1510049200901.6875,4,5,0.1821180135011673
1510049200909.5,4,5,1.9292092323303223
1510049200917.3125,4,5,0.6303780674934387
1510049200925.125,4,5,1.1123132705688477
1510049200932.9375,4,5,2.565819025039673
1510049200940.75,4,5,0.8793544769287109
1510049200948.5625,4,5,1.062853455543518
1510049200956.375,4,5,1.9828757047653198
1510049200964.1875,4,5,-0.15249976515769958
1510049200972,4,5,-0.16416725516319275
1510049200979.8125,4,5,0.4836590588092804
1510049200987.625,4,5,-1.6971207857131958
1510049200995.4375,4,5,-1.4401494264602661
1510049201003.25,4,5,-0.5972740054130554
1510049201011.0625,4,5,-2.3998422622680664
1510049201018.875,4,5,-1.5795115232467651
1510049201026.6875,4,5,-0.406245619058609
1510049201034.5,4,5,-1.8551267385482788
1510049201042.3125,4,5,-0.6765006184577942
1510049201050.125,4,5,0.485140323638916
1510049201057.9375,4,5,-1.0222724676132202
1510049201065.75,4,5,0.06702586263418198
1510049201073.5625,4,5,0.8136770129203796
1510049201081.375,4,5,-1.0385174751281738
1510049201089.1875,4,5,-0.19250598549842834
1510049201097,4,5,0.15469621121883392
1510049201104.8125,4,5,-1.8485666513442993
1510049201112.625,4,5,-0.9299768805503845
1510049201120.4375,4,5,-0.5752225518226624
1510049201128.25,4,5,-2.2828896045684814
1510049201136.0625,4,5,-0.8991726636886597
1510049201143.875,4,5,-0.2401490956544876
1510049201151.6875,4,5,-1.489478588104248
1510049201159.5,4,5,0.33545154333114624
1510049201167.3125,4,5,1.1080470085144043
1510049201175.125,4,5,-0.00978146307170391
1510049201182.9375,4,5,1.8124533891677856
1510049201190.75,4,5,2.220038890838623
1510049201198.5625,4,5,0.7912788391113281
1510049201206.375,4,5,2.241454839706421
1510049201214.1875,4,5,2.0609195232391357
1510049201222,4,5,0.2765771746635437
1510049201229.8125,4,5,1.4689857959747314
1510049201237.625,4,5,0.9781700968742371
1510049201245.4375,4,5,-0.7621926665306091
1510049201253.25,4,5,0.6114858388900757
1510049201261.0625,4,5,0.24829912185668945
1510049201268.875,4,5,-1.0771890878677368
1510049201276.6875,4,5,0.7059590220451355
1510049201284.5,4,5,0.5482087135314941
1510049201292.3125,4,5,-0.4490049481391907
1510049201300.125,4,5,1.486119270324707
1510049201307.9375,4,5,1.1704633235931396
1510049201315.75,4,5,0.081822969019413
1510049201323.5625,4,5,1.7372452020645142
1510049201331.375,4,5,0.9118744730949402
1510049201339.1875,4,5,-0.49357104301452637
1510049200648,5,5,0.1944074183702469
1510049200655.8125,5,5,-0.16419662535190582
1510049200663.625,5,5,-1.0004560947418213
1510049200671.4375,5,5,0.8871134519577026
1510049200679.25,5,5,0.19170841574668884
1510049200687.0625,5,5,-0.857746958732605
1510049200694.875,5,5,0.6775237917900085
1510049200702.6875,5,5,-0.4788493514060974
1510049200710.5,5,5,-1.6953591108322144
1510049200718.3125,5,5,-0.3162643015384674
1510049200726.125,5,5,-1.5882880687713623
1510049200733.9375,5,5,-2.5404131412506104
1510049200741.75,5,5,-0.8760796785354614
1510049200749.5625,5,5,-1.8502413034439087
1510049200757.375,5,5,-2.2283778190612793
1510049200765.1875,5,5,-0.1310034543275833
1510049200773,5,5,-0.8177010416984558
1510049200780.8125,5,5,-0.8073499798774719
1510049200788.625,5,5,1.3775720596313477
1510049200796.4375,5,5,0.5472159385681152
1510049200804.25,5,5,0.47147488594055176
1510049200812.0625,5,5,2.284409523010254
1510049200819.875,5,5,0.9559913873672485
1510049200827.6875,5,5,0.574123203754425
1510049200835.5,5,5,1.9525238275527954
1510049200843.3125,5,5,0.2526164650917053
1510049200851.125,5,5,-0.16173066198825836
1510049200858.9375,5,5,1.1562721729278564
1510049200866.75,5,5,-0.4727243185043335
1510049200874.5625,5,5,-0.49749553203582764
1510049200882.375,5,5,1.096405029296875
1510049200890.1875,5,5,-0.23767776787281036
1510049200898,5,5,0.1821180135011673
1510049200905.8125,5,5,1.9292092323303223
1510049200913.625,5,5,0.6303780674934387
1510049200921.4375,5,5,1.1123132705688477
1510049200929.25,5,5,2.565819025039673
1510049200937.0625,5,5,0.8793544769287109
1510049200944.875,5,5,1.062853455543518
1510049200952.6875,5,5,1.9828757047653198
1510049200960.5,5,5,-0.15249976515769958
1510049200968.3125,5,5,-0.16416725516319275
1510049200976.125,5,5,0.4836590588092804
1510049200983.9375,5,5,-1.6971207857131958
1510049200991.75,5,5,-1.4401494264602661
1510049200999.5625,5,5,-0.5972740054130554
1510049201007.375,5,5,-2.3998422622680664
1510049201015.1875,5,5,-1.5795115232467651
1510049201023,5,5,-0.406245619058609
1510049201030.8125,5,5,-1.8551267385482788
1510049201038.625,5,5,-0.6765006184577942
1510049201046.4375,5,5,0.485140323638916
1510049201054.25,5,5,-1.0222724676132202
1510049201062.0625,5,5,0.06702586263418198
1510049201069.875,5,5,0.8136770129203796
1510049201077.6875,5,5,-1.0385174751281738
1510049201085.5,5,5,-0.19250598549842834
1510049201093.3125,5,5,0.15469621121883392
1510049201101.125,5,5,-1.8485666513442993
1510049201108.9375,5,5,-0.9299768805503845
1510049201116.75,5,5,-0.5752225518226624
1510049201124.5625,5,5,-2.2828896045684814
1510049201132.375,5,5,-0.8991726636886597
1510049201140.1875,5,5,-0.2401490956544876
1510049201148,5,5,-1.489478588104248
1510049201155.8125,5,5,0.33545154333114624
1510049201163.625,5,5,1.1080470085144043
1510049201171.4375,5,5,-0.00978146307170391
1510049201179.25,5,5,1.8124533891677856
1510049201187.0625,5,5,2.220038890838623
1510049201194.875,5,5,0.7912788391113281
1510049201202.6875,5,5,2.241454839706421
1510049201210.5,5,5,2.0609195232391357
1510049201218.3125,5,5,0.2765771746635437
1510049201226.125,5,5,1.4689857959747314
1510049201233.9375,5,5,0.9781700968742371
1510049201241.75,5,5,-0.7621926665306091
1510049201249.5625,5,5,0.6114858388900757
1510049201257.375,5,5,0.24829912185668945
1510049201265.1875,5,5,-1.0771890878677368
1510049201273,5,5,0.7059590220451355
1510049201280.8125,5,5,0.5482087135314941
1510049201288.625,5,5,-0.4490049481391907
1510049201296.4375,5,5,1.486119270324707
1510049201304.25,5,5,1.1704633235931396
1510049201312.0625,5,5,0.081822969019413
1510049201319.875,5,5,1.7372452020645142
1510049201327.6875,5,5,0.9118744730949402
1510049201335.5,5,5,-0.49357104301452637
1510049201343.3125,5,5,0.8011376261711121
1510049201351.125,5,5,-0.42916685342788696
1510049201358.9375,5,5,-1.8826353549957275
1510049201366.75,5,5,-0.5685632228851318
1510049201374.5625,5,5,-1.7382243871688843
1510049201382.375,5,5,-2.7652950286865234
1510049201390.1875,5,5,-1.030279517173767
1510049201398,5,5,-1.8400729894638062
1510049201405.8125,5,5,-2.298879623413086
1510049201413.625,5,5,-0.190886989235878
1510049201421.4375,5,5,-0.8436238169670105
1510049201429.25,5,5,-1.076434850692749
1510049201437.0625,5,5,0.9614842534065247
1510049201444.875,5,5,0.013182499445974827
1510049201452.6875,5,5,-0.40688616037368774
1510049201460.5,5,5,1.2366312742233276
1510049201468.3125,5,5,-0.17028488218784332
1510049201476.125,5,5,-0.7754007577896118
1510049201483.9375,5,5,0.6308773756027222
1510049201491.75,5,5,-0.92186439037323
1510049201499.5625,5,5,-1.3113504648208618
1510049201507.375,5,5,0.2789863049983978
1510049201515.1875,5,5,-1.0166525840759277
1510049201523,5,5,-0.8885416984558105
1510049201530.8125,5,5,1.035728096961975
1510049201538.625,5,5,-0.005130755715072155
1510049201546.4375,5,5,0.4615601599216461
1510049201554.25,5,5,2.3854081630706787
1510049201562.0625,5,5,1.179876685142517
1510049201569.875,5,5,1.5165599584579468
1510049201577.6875,5,5,2.9886696338653564
1510049201585.5,5,5,1.2717252969741821
1510049201593.3125,5,5,1.2616944313049316
1510049201601.125,5,5,2.2281734943389893
1510049201608.9375,5,5,0.1381959617137909
1510049201616.75,5,5,0.06720682978630066
1510049201624.5625,5,5,0.9239000678062439
1510049201632.375,5,5,-1.0692572593688965
1510049201640.1875,5,5,-0.7500519156455994
1510049200948,1,5,1.062853455543518
1510049200955.8125,1,5,1.9828757047653198
1510049200963.625,1,5,-0.15249976515769958
1510049200971.4375,1,5,-0.16416725516319275
1510049200979.25,1,5,0.4836590588092804
1510049200987.0625,1,5,-1.6971207857131958
1510049200994.875,1,5,-1.4401494264602661
1510049201002.6875,1,5,-0.5972740054130554
1510049201010.5,1,5,-2.3998422622680664
1510049201018.3125,1,5,-1.5795115232467651
1510049201026.125,1,5,-0.406245619058609
1510049201033.9375,1,5,-1.8551267385482788
1510049201041.75,1,5,-0.6765006184577942
1510049201049.5625,1,5,0.485140323638916
1510049201057.375,1,5,-1.0222724676132202
1510049201065.1875,1,5,0.06702586263418198
1510049201073,1,5,0.8136770129203796
1510049201080.8125,1,5,-1.0385174751281738
1510049201088.625,1,5,-0.19250598549842834
1510049201096.4375,1,5,0.15469621121883392
1510049201104.25,1,5,-1.8485666513442993
1510049201112.0625,1,5,-0.9299768805503845
1510049201119.875,1,5,-0.5752225518226624
1510049201127.6875,1,5,-2.2828896045684814
1510049201135.5,1,5,-0.8991726636886597
1510049201143.3125,1,5,-0.2401490956544876
1510049201151.125,1,5,-1.489478588104248
1510049201158.9375,1,5,0.33545154333114624
1510049201166.75,1,5,1.1080470085144043
1510049201174.5625,1,5,-0.00978146307170391
1510049201182.375,1,5,1.8124533891677856
1510049201190.1875,1,5,2.220038890838623
1510049201198,1,5,0.7912788391113281
1510049201205.8125,1,5,2.241454839706421
1510049201213.625,1,5,2.0609195232391357
1510049201221.4375,1,5,0.2765771746635437
1510049201229.25,1,5,1.4689857959747314
1510049201237.0625,1,5,0.9781700968742371
1510049201244.875,1,5,-0.7621926665306091
1510049201252.6875,1,5,0.6114858388900757
1510049201260.5,1,5,0.24829912185668945
1510049201268.3125,1,5,-1.0771890878677368
1510049201276.125,1,5,0.7059590220451355
1510049201283.9375,1,5,0.5482087135314941
1510049201291.75,1,5,-0.4490049481391907
1510049201299.5625,1,5,1.486119270324707
1510049201307.375,1,5,1.1704633235931396
1510049201315.1875,1,5,0.081822969019413
1510049201323,1,5,1.7372452020645142
1510049201330.8125,1,5,0.9118744730949402
1510049201338.625,1,5,-0.49357104301452637
1510049201346.4375,1,5,0.8011376261711121
1510049201354.25,1,5,-0.42916685342788696
1510049201362.0625,1,5,-1.8826353549957275
1510049201369.875,1,5,-0.5685632228851318
1510049201377.6875,1,5,-1.7382243871688843
1510049201385.5,1,5,-2.7652950286865234
1510049201393.3125,1,5,-1.030279517173767
1510049201401.125,1,5,-1.8400729894638062
1510049201408.9375,1,5,-2.298879623413086
1510049201416.75,1,5,-0.190886989235878
1510049201424.5625,1,5,-0.8436238169670105
1510049201432.375,1,5,-1.076434850692749
1510049201440.1875,1,5,0.9614842534065247
1510049201448,1,5,0.013182499445974827
1510049201455.8125,1,5,-0.40688616037368774
1510049201463.625,1,5,1.2366312742233276
1510049201471.4375,1,5,-0.17028488218784332
1510049201479.25,1,5,-0.7754007577896118
1510049201487.0625,1,5,0.6308773756027222
1510049201494.875,1,5,-0.92186439037323
1510049201502.6875,1,5,-1.3113504648208618
1510049201510.5,1,5,0.2789863049983978
1510049201518.3125,1,5,-1.0166525840759277
1510049201526.125,1,5,-0.8885416984558105
1510049201533.9375,1,5,1.035728096961975
1510049201541.75,1,5,-0.005130755715072155
1510049201549.5625,1,5,0.4615601599216461
1510049201557.375,1,5,2.3854081630706787
1510049201565.1875,1,5,1.179876685142517
1510049201573,1,5,1.5165599584579468
1510049201580.8125,1,5,2.9886696338653564
1510049201588.625,1,5,1.2717252969741821
1510049201596.4375,1,5,1.2616944313049316
1510049201604.25,1,5,2.2281734943389893
1510049201612.0625,1,5,0.1381959617137909
1510049201619.875,1,5,0.06720682978630066
1510049201627.6875,1,5,0.9239000678062439
1510049201635.5,1,5,-1.0692572593688965
1510049201643.3125,1,5,-0.7500519156455994
1510049201651.125,1,5,0.3710275888442993
1510049201658.9375,1,5,-1.2612171173095703
1510049201666.75,1,5,-0.4600297510623932
1510049201674.5625,1,5,0.8418935537338257
1510049201682.375,1,5,-0.6552652716636658
1510049201690.1875,1,5,0.2692432105541229
1510049201698,1,5,1.3255321979522705
1510049201705.8125,1,5,-0.4489896893501282
1510049201713.625,1,5,0.2369009107351303
1510049201721.4375,1,5,0.8033366203308105
1510049201729.25,1,5,-1.3216769695281982
1510049201737.0625,1,5,-0.7900810241699219
1510049201744.875,1,5,-0.4685068428516388
1510049201752.6875,1,5,-2.558828830718994
1510049201760.5,1,5,-1.7375909090042114
1510049201768.3125,1,5,-1.2068047523498535
1510049201776.125,1,5,-2.8520989418029785
1510049201783.9375,1,5,-1.4608018398284912
1510049201791.75,1,5,-0.5947238802909851
1510049201799.5625,1,5,-1.8323643207550049
1510049201807.375,1,5,-0.09369737654924393
1510049201815.1875,1,5,0.7489063739776611
1510049201823,1,5,-0.5173772573471069
1510049201830.8125,1,5,1.0904533863067627
1510049201838.625,1,5,1.4763498306274414
1510049201846.4375,1,5,-0.14027707278728485
1510049201854.25,1,5,1.1451990604400635
1510049201862.0625,1,5,1.0587477684020996
1510049201869.875,1,5,-0.7448015213012695
1510049201877.6875,1,5,0.5090291500091553
1510049201885.5,1,5,0.3446081876754761
1510049201893.3125,1,5,-1.2063895463943481
1510049201901.125,1,5,0.40935778617858887
1510049201908.9375,1,5,0.47747278213500977
1510049201916.75,1,5,-0.6412599682807922
1510049201924.5625,1,5,1.333911418914795
1510049201932.375,1,5,1.472351312637329
1510049201940.1875,1,5,0.4842322766780853
1510049201249,4,6,0.6114858388900757
1510049201256.8125,4,6,0.24829912185668945
1510049201264.625,4,6,-1.0771890878677368
1510049201272.4375,4,6,0.7059590220451355
1510049201280.25,4,6,0.5482087135314941
1510049201288.0625,4,6,-0.4490049481391907
1510049201295.875,4,6,1.486119270324707
1510049201303.6875,4,6,1.1704633235931396
1510049201311.5,4,6,0.081822969019413
1510049201319.3125,4,6,1.7372452020645142
1510049201327.125,4,6,0.9118744730949402
1510049201334.9375,4,6,-0.49357104301452637
1510049201342.75,4,6,0.8011376261711121
1510049201350.5625,4,6,-0.42916685342788696
1510049201358.375,4,6,-1.8826353549957275
1510049201366.1875,4,6,-0.5685632228851318
1510049201374,4,6,-1.7382243871688843
1510049201381.8125,4,6,-2.7652950286865234
1510049201389.625,4,6,-1.030279517173767
1510049201397.4375,4,6,-1.8400729894638062
1510049201405.25,4,6,-2.298879623413086
1510049201413.0625,4,6,-0.190886989235878
1510049201420.875,4,6,-0.8436238169670105
1510049201428.6875,4,6,-1.076434850692749
1510049201436.5,4,6,0.9614842534065247
1510049201444.3125,4,6,0.013182499445974827
1510049201452.125,4,6,-0.40688616037368774
1510049201459.9375,4,6,1.2366312742233276
1510049201467.75,4,6,-0.17028488218784332
1510049201475.5625,4,6,-0.7754007577896118
1510049201483.375,4,6,0.6308773756027222
1510049201491.1875,4,6,-0.92186439037323
1510049201499,4,6,-1.3113504648208618
1510049201506.8125,4,6,0.2789863049983978
1510049201514.625,4,6,-1.0166525840759277
1510049201522.4375,4,6,-0.8885416984558105
1510049201530.25,4,6,1.035728096961975
1510049201538.0625,4,6,-0.005130755715072155
1510049201545.875,4,6,0.4615601599216461
1510049201553.6875,4,6,2.3854081630706787
1510049201561.5,4,6,1.179876685142517
1510049201569.3125,4,6,1.5165599584579468
1510049201577.125,4,6,2.9886696338653564
1510049201584.9375,4,6,1.2717252969741821
1510049201592.75,4,6,1.2616944313049316
1510049201600.5625,4,6,2.2281734943389893
1510049201608.375,4,6,0.1381959617137909
1510049201616.1875,4,6,0.06720682978630066
1510049201624,4,6,0.9239000678062439
1510049201631.8125,4,6,-1.0692572593688965
1510049201639.625,4,6,-0.7500519156455994
1510049201647.4375,4,6,0.3710275888442993
1510049201655.25,4,6,-1.2612171173095703
1510049201663.0625,4,6,-0.4600297510623932
1510049201670.875,4,6,0.8418935537338257
1510049201678.6875,4,6,-0.6552652716636658
1510049201686.5,4,6,0.2692432105541229
1510049201694.3125,4,6,1.3255321979522705
1510049201702.125,4,6,-0.4489896893501282
1510049201709.9375,4,6,0.2369009107351303
1510049201717.75,4,6,0.8033366203308105
1510049201725.5625,4,6,-1.3216769695281982
1510049201733.375,4,6,-0.7900810241699219
1510049201741.1875,4,6,-0.4685068428516388
1510049201749,4,6,-2.558828830718994
1510049201756.8125,4,6,-1.7375909090042114
1510049201764.625,4,6,-1.2068047523498535
1510049201772.4375,4,6,-2.8520989418029785
1510049201780.25,4,6,-1.4608018398284912
1510049201788.0625,4,6,-0.5947238802909851
1510049201795.875,4,6,-1.8323643207550049
1510049201803.6875,4,6,-0.09369737654924393
1510049201811.5,4,6,0.7489063739776611
1510049201819.3125,4,6,-0.5173772573471069
1510049201827.125,4,6,1.0904533863067627
1510049201834.9375,4,6,1.4763498306274414
1510049201842.75,4,6,-0.14027707278728485
1510049201850.5625,4,6,1.1451990604400635
1510049201858.375,4,6,1.0587477684020996
1510049201866.1875,4,6,-0.7448015213012695
1510049201874,4,6,0.5090291500091553
1510049201881.8125,4,6,0.3446081876754761
1510049201889.625,4,6,-1.2063895463943481
1510049201897.4375,4,6,0.40935778617858887
1510049201905.25,4,6,0.47747278213500977
1510049201913.0625,4,6,-0.6412599682807922
1510049201920.875,4,6,1.333911418914795
1510049201928.6875,4,6,1.472351312637329
1510049201936.5,4,6,0.4842322766780853
1510049201944.3125,4,6,2.3987584114074707
1510049201952.125,4,6,2.1544888019561768
1510049201959.9375,4,6,0.8729990720748901
1510049201967.75,4,6,2.3733103275299072
1510049201975.5625,4,6,1.540933609008789
1510049201983.375,4,6,-0.06592502444982529
1510049201991.1875,4,6,1.148295521736145
1510049201999,4,6,0.025274505838751793
1510049202006.8125,4,6,-1.4891141653060913
1510049202014.625,4,6,-0.09928753972053528
1510049202022.4375,4,6,-1.0455684661865234
1510049202030.25,4,6,-2.0693230628967285
1510049202038.0625,4,6,-0.24652422964572906
1510049202045.875,4,6,-0.9071725606918335
1510049202053.6875,4,6,-1.5040701627731323
1510049202061.5,4,6,0.5127164721488953
1510049202069.3125,4,6,-0.21174286305904388
1510049202077.125,4,6,-0.8010823726654053
1510049202084.9375,4,6,0.9710524678230286
1510049202092.75,4,6,-0.18198205530643463
1510049202100.5625,4,6,-1.0143163204193115
1510049202108.375,4,6,0.4035094976425171
1510049202116.1875,4,6,-1.102866530418396
1510049202124,4,6,-1.9447112083435059
1510049202131.8125,4,6,-0.5328353643417358
1510049202139.625,4,6,-1.9537280797958374
1510049202147.4375,4,6,-2.3583083152770996
1510049202155.25,4,6,-0.5715938210487366
1510049202163.0625,4,6,-1.6230332851409912
1510049202170.875,4,6,-1.4657448530197144
1510049202178.6875,4,6,0.6349003911018372
1510049202186.5,4,6,-0.2614752948284149
1510049202194.3125,4,6,0.0977686420083046
1510049202202.125,4,6,2.05263614654541
1510049202209.9375,4,6,0.8407358527183533
1510049202217.75,4,6,0.9641621708869934
1510049202225.5625,4,6,2.4270710945129395
1510049202233.375,4,6,0.7164838910102844
1510049202241.1875,4,6,0.5847036838531494
1510049201550,2,6,0.4615601599216461
1510049201557.8125,2,6,2.3854081630706787
1510049201565.625,2,6,1.179876685142517
1510049201573.4375,2,6,1.5165599584579468
1510049201581.25,2,6,2.9886696338653564
1510049201589.0625,2,6,1.2717252969741821
1510049201596.875,2,6,1.2616944313049316
1510049201604.6875,2,6,2.2281734943389893
1510049201612.5,2,6,0.1381959617137909
1510049201620.3125,2,6,0.06720682978630066
1510049201628.125,2,6,0.9239000678062439
1510049201635.9375,2,6,-1.0692572593688965
1510049201643.75,2,6,-0.7500519156455994
1510049201651.5625,2,6,0.3710275888442993
1510049201659.375,2,6,-1.2612171173095703
1510049201667.1875,2,6,-0.4600297510623932
1510049201675,2,6,0.8418935537338257
1510049201682.8125,2,6,-0.6552652716636658
1510049201690.625,2,6,0.2692432105541229
1510049201698.4375,2,6,1.3255321979522705
1510049201706.25,2,6,-0.4489896893501282
1510049201714.0625,2,6,0.2369009107351303
1510049201721.875,2,6,0.8033366203308105
1510049201729.6875,2,6,-1.3216769695281982
1510049201737.5,2,6,-0.7900810241699219
1510049201745.3125,2,6,-0.4685068428516388
1510049201753.125,2,6,-2.558828830718994
1510049201760.9375,2,6,-1.7375909090042114
1510049201768.75,2,6,-1.2068047523498535
1510049201776.5625,2,6,-2.8520989418029785
1510049201784.375,2,6,-1.4608018398284912
1510049201792.1875,2,6,-0.5947238802909851
1510049201800,2,6,-1.8323643207550049
1510049201807.8125,2,6,-0.09369737654924393
1510049201815.625,2,6,0.7489063739776611
1510049201823.4375,2,6,-0.5173772573471069
1510049201831.25,2,6,1.0904533863067627
1510049201839.0625,2,6,1.4763498306274414
1510049201846.875,2,6,-0.14027707278728485
1510049201854.6875,2,6,1.1451990604400635
1510049201862.5,2,6,1.0587477684020996
1510049201870.3125,2,6,-0.7448015213012695
1510049201878.125,2,6,0.5090291500091553
1510049201885.9375,2,6,0.3446081876754761
1510049201893.75,2,6,-1.2063895463943481
1510049201901.5625,2,6,0.40935778617858887
1510049201909.375,2,6,0.47747278213500977
1510049201917.1875,2,6,-0.6412599682807922
1510049201925,2,6,1.333911418914795
1510049201932.8125,2,6,1.472351312637329
1510049201940.625,2,6,0.4842322766780853
1510049201948.4375,2,6,2.3987584114074707
1510049201956.25,2,6,2.1544888019561768
1510049201964.0625,2,6,0.8729990720748901
1510049201971.875,2,6,2.3733103275299072
1510049201979.6875,2,6,1.540933609008789
1510049201987.5,2,6,-0.06592502444982529
1510049201995.3125,2,6,1.148295521736145
1510049202003.125,2,6,0.025274505838751793
1510049202010.9375,2,6,-1.4891141653060913
1510049202018.75,2,6,-0.09928753972053528
1510049202026.5625,2,6,-1.0455684661865234
1510049202034.375,2,6,-2.0693230628967285
1510049202042.1875,2,6,-0.24652422964572906
1510049202050,2,6,-0.9071725606918335
1510049202057.8125,2,6,-1.5040701627731323
1510049202065.625,2,6,0.5127164721488953
1510049202073.4375,2,6,-0.21174286305904388
1510049202081.25,2,6,-0.8010823726654053
1510049202089.0625,2,6,0.9710524678230286
1510049202096.875,2,6,-0.18198205530643463
