1510049200604.375,1,4,-0.2833922893206541
1510049200612.1875,1,4,-0.47484463259539833
1510049200620,1,4,-0.5918817179464291
1510049200627.8125,1,4,-0.635973271383338
1510049200635.625,1,4,-0.6176646325769406
1510049200643.4375,1,4,-0.555104373502243
1510049200651.25,1,4,-0.47231713968880307
1510049200659.0625,1,4,-0.39265150435800267
1510049200666.875,1,4,-0.33554784946325145
1510049200674.6875,1,4,-0.31460399669016587
1510049200682.5,1,4,-0.33290826986993316
1510049200690.3125,1,4,-0.3837137201329582
1510049200698.125,1,4,-0.45351289101378184
1510049200705.9375,1,4,-0.5233175925960064
1510049200713.75,1,4,-0.5754872780288747
1510049200721.5625,1,4,-0.6018086266614273
1510049200729.375,1,4,-0.6082144229402673
1510049200737.1875,1,4,-0.6082144229402673
1510049200046,2,5,0.24174727682002203
1510049200053.8125,2,5,0.01415189117855331
1510049200061.625,2,5,-0.19464528463246727
1510049200069.4375,2,5,-0.36647023122929234
1510049200077.25,2,5,-0.4828390187944158
1510049200085.0625,2,5,-0.5280730718618862
1510049200092.875,2,5,-0.4925580631084733
1510049200100.6875,2,5,-0.3726030214402541
1510049200108.5,2,5,-0.17370802527980608
1510049200116.3125,2,5,0.08831519662589715
1510049200124.125,2,5,0.3907898410703291
1510049200131.9375,2,5,0.7047458281893338
1510049200139.75,2,5,0.997785797558902
1510049200147.5625,2,5,1.2404197850904515
1510049200155.375,2,5,1.4080567941543665
1510049200163.1875,2,5,1.4839100606955329
1510049200171,2,5,1.4634345030639844
1510049200178.8125,2,5,1.3529414889549294
1510049200186.625,2,5,1.1684691022391434
1510049200194.4375,2,5,0.9355986516640677
1510049200202.25,2,5,0.6837735234892937
1510049200210.0625,2,5,0.44213042511439204
1510049200217.875,2,5,0.23745717046162312
1510049200225.6875,2,5,0.08837012740310819
1510049200233.5,2,5,0.0030066159750568857
1510049200241.3125,2,5,-0.019952841704070242
1510049200249.125,2,5,0.007005746341691002
1510049200256.9375,2,5,0.06270822853076773
1510049200264.75,2,5,0.12254678011753847
1510049200272.5625,2,5,0.16015262918720585
1510049200280.375,2,5,0.15210200277473804
1510049200288.1875,2,5,0.0833953115238337
1510049200296,2,5,-0.05232887389888935
1510049200303.8125,2,5,-0.2508641747626326
1510049200311.625,2,5,-0.49615898145999204
1510049200319.4375,2,5,-0.7647348921796919
1510049200327.25,2,5,-1.02802699954617
1510049200335.0625,2,5,-1.2548913274280542
1510049200342.875,2,5,-1.4183618920678787
1510049200350.6875,2,5,-1.4984619104468853
1510049200358.5,2,5,-1.4837315239252824
1510049200366.3125,2,5,-1.3752641627147828
1510049200374.125,2,5,-1.1854108238085521
1510049200381.9375,2,5,-0.9348829604994273
1510049200389.75,2,5,-0.6522368689947782
1510049200397.5625,2,5,-0.36855948212849293
1510049200405.375,2,5,-0.1121229045578933
1510049200413.1875,2,5,0.09312582678229467
1510049200421,2,5,0.2322392078591939
1510049200428.8125,2,5,0.30200450880654395
1510049200436.625,2,5,0.3087436894018112
1510049200444.4375,2,5,0.2686440616924156
1510049200452.25,2,5,0.20574334866351757
1510049200460.0625,2,5,0.14576855539522593
1510049200467.875,2,5,0.11375872746233291
1510049200475.6875,2,5,0.13060824437373608
1510049200483.5,2,5,0.20745279631148372
1510049200491.3125,2,5,0.34559555677257486
1510049200499.125,2,5,0.536418545679394
1510049200506.9375,2,5,0.7602294977777104
1510049200514.75,2,5,0.9909003036819986
1510049200522.5625,2,5,1.1997275897781134
1510049200530.375,2,5,1.357413942687499
1510049200538.1875,2,5,1.4403415842711471
1510049200546,2,5,1.4340345395415148
1510049200553.8125,2,5,1.3332928951142695
1510049200561.625,2,5,1.145178878823204
1510049200569.4375,2,5,0.8879675875853218
1510049200577.25,2,5,0.5867313837824975
1510049200585.0625,2,5,0.2721071806644994
1510049200592.875,2,5,-0.02425309422418853
1510049200600.6875,2,5,-0.27584422179835805
1510049200608.5,2,5,-0.4626029082796019
1510049200616.3125,2,5,-0.5740188684437483
1510049200624.125,2,5,-0.6120469150259666
1510049200631.9375,2,5,-0.5881697292878213
1510049200639.75,2,5,-0.5220653981618882
1510049200647.5625,2,5,-0.4400003911084808
1510049200655.375,2,5,-0.3683380138710116
1510049200663.1875,2,5,-0.3302505307215714
1510049200671,2,5,-0.3435379815138765
1510049200678.8125,2,5,-0.41543313241271035
1510049200686.625,2,5,-0.5423678040634115
1510049200694.4375,2,5,-0.7116676606680958
1510049200702.25,2,5,-0.9009176883455949
1510049200710.0625,2,5,-1.0823450578425837
1510049200717.875,2,5,-1.228038254921568
1510049200725.6875,2,5,-1.3116797286635287
1510049200733.5,2,5,-1.3137912528216562
1510049200741.3125,2,5,-1.2257292548708796
1510049200749.125,2,5,-1.048754297086327
1510049200756.9375,2,5,-0.7955219589557136
1510049200764.75,2,5,-0.48934615991810126
1510049200772.5625,2,5,-0.15873496738939613
1510049200780.375,2,5,0.16487072481971454
1510049200788.1875,2,5,0.4506668022764825
1510049200796,2,5,0.6749503403638654
1510049200803.8125,2,5,0.8225181411205331
1510049200811.625,2,5,0.8880194756715809
1510049200819.4375,2,5,0.8786608603030661
1510049200827.25,2,5,0.8110030028606954
1510049200835.0625,2,5,0.7078956979858638
1510049200842.875,2,5,0.5970715106530613
1510049200850.6875,2,5,0.5049260990242674
1510049200858.5,2,5,0.45229447283489393
1510049200866.3125,2,5,0.453384396894153
1510049200874.125,2,5,0.5115670604361295
1510049200881.9375,2,5,0.6188307986783673
1510049200889.75,2,5,0.7589883672415335
1510049200897.5625,2,5,0.9079674890186543
1510049200905.375,2,5,1.0375870370971714
1510049200913.1875,2,5,1.1217404528090873
1510049200921,2,5,1.1381640972204827
1510049200928.8125,2,5,1.0721925766712892
1510049200936.625,2,5,0.9208884755183739
1510049200944.4375,2,5,0.6913390153320386
1510049200952.25,2,5,0.40021453407623314
1510049200960.0625,2,5,0.07307125539753495
1510049200967.875,2,5,-0.2617351047411323
1510049200975.6875,2,5,-0.576602910151706
1510049200983.5,2,5,-0.8472247605992737
1510049200991.3125,2,5,-1.0585127181196619
1510049200999.125,2,5,-1.2057788420393813
1510049201006.9375,2,5,-1.2933948585817099
1510049201014.75,2,5,-1.3353253357600563
1510049201022.5625,2,5,-1.3499503874818193
1510049201030.375,2,5,-1.3526891323162964
1510049201038.1875,2,5,-1.3526891323162964
1510049200347,4,5,-1.699081336993348
1510049200354.8125,4,5,-1.63797945817304
1510049200362.625,4,5,-1.5254736807181455
1510049200370.4375,4,5,-1.3558757158709516
1510049200378.25,4,5,-1.133252716872476
1510049200386.0625,4,5,-0.8701625369489996
1510049200393.875,4,5,-0.5880595909151476
1510049200401.6875,4,5,-0.31238361740822246
1510049200409.5,4,5,-0.06727124477760606
1510049200417.3125,4,5,0.12610264082437297
1510049200425.125,4,5,0.25444789841277693
1510049200432.9375,4,5,0.31537062151956835
1510049200440.75,4,5,0.31543210959608126
1510049200448.5625,4,5,0.27069767755275026
1510049200456.375,4,5,0.20489023903602083
1510049200464.1875,4,5,0.14334902358215562
1510049200472,4,5,0.1107298767280933
1510049200479.8125,4,5,0.1275925189630166
1510049200487.625,4,5,0.2048059452858012
1510049200495.4375,4,5,0.3434776044263534
1510049200503.25,4,5,0.5348579843502712
1510049200511.0625,4,5,0.7591758983990423
1510049200518.875,4,5,0.990263973671003
1510049200526.6875,4,5,1.199407043523061
1510049200534.5,4,5,1.3573130842136636
1510049200542.3125,4,5,1.440378925232821
1510049200550.125,4,5,1.434146740492912
1510049200557.9375,4,5,1.3334346236803074
1510049200565.75,4,5,1.145320570568656
1510049200573.5625,4,5,0.8880922712760626
1510049200581.375,4,5,0.5868313500989923
1510049200589.1875,4,5,0.27218096044803197
1510049200597,4,5,-0.02420321160919653
1510049200604.8125,4,5,-0.27581406221343824
1510049200612.625,4,5,-0.46258771249649644
1510049200620.4375,4,5,-0.5740141059012257
1510049200628.25,4,5,-0.6120487205049715
1510049200636.0625,4,5,-0.5881750703472368
1510049200643.875,4,5,-0.5220720679046142
1510049200651.6875,4,5,-0.44000690220510924
1510049200659.5,4,5,-0.3683434503574574
1510049200667.3125,4,5,-0.3302543966197087
1510049200675.125,4,5,-0.34354007107496104
1510049200682.9375,4,5,-0.41543343600977006
1510049200690.75,4,5,-0.5423664560548198
1510049200698.5625,4,5,-0.711664930125011
1510049200706.375,4,5,-0.900914009399109
1510049200714.1875,4,5,-1.0823410925420462
1510049200722,4,5,-1.2280349769611139
1510049200729.8125,4,5,-1.31167851037301
1510049200737.625,4,5,-1.3137939299835812
1510049200745.4375,4,5,-1.225738134232949
1510049200753.25,4,5,-1.048772060565451
1510049200761.0625,4,5,-0.7955514080430448
1510049200768.875,4,5,-0.4893897364103708
1510049200776.6875,4,5,-0.1587939863783351
1510049200784.5,4,5,0.16479718117466657
1510049200792.3125,4,5,0.45058334924811566
1510049200800.125,4,5,0.6748670721634829
1510049200807.9375,4,5,0.8224525917130868
1510049200815.75,4,5,0.8879984819399658
1510049200823.5625,4,5,0.8787218657657947
1510049200831.375,4,5,0.8111941144905358
1510049200839.1875,4,5,0.7082735590124412
1510049200847,4,5,0.5976958128648311
1510049200854.8125,4,5,0.5058493866267755
1510049200862.625,4,5,0.4535458725579076
1510049200870.4375,4,5,0.454946163738358
1510049200878.25,4,5,0.5133435039212793
1510049200886.0625,4,5,0.620610421922925
1510049200893.875,4,5,0.760402085372498
1510049200901.6875,4,5,0.9084487385806099
1510049200909.5,4,5,1.036343505524595
1510049200917.3125,4,5,1.1177519503704056
1510049200925.125,4,5,1.1302264125986654
1510049200932.9375,4,5,1.0590322812226003
1510049200940.75,4,5,0.9013773561958787
1510049200948.5625,4,5,0.6648373015004054
1510049200956.375,4,5,0.36706684134744905
1510049200964.1875,4,5,0.03526504478884468
1510049200972,4,5,-0.2997654041898272
1510049200979.8125,4,5,-0.6070858736888943
1510049200987.625,4,5,-0.8581980625871286
1510049200995.4375,4,5,-1.0332103785578233
1510049201003.25,4,5,-1.1225664467272125
1510049201011.0625,4,5,-1.1266728550854443
1510049201018.875,4,5,-1.0579301545605893
1510049201026.6875,4,5,-0.9376635706832157
1510049201034.5,4,5,-0.791477406966846
1510049201042.3125,4,5,-0.647728240885145
1510049201050.125,4,5,-0.5320910078762692
1510049201057.9375,4,5,-0.4625564729164074
1510049201065.75,4,5,-0.44915256071042137
1510049201073.5625,4,5,-0.4911780072229304
1510049201081.375,4,5,-0.5763476184877177
1510049201089.1875,4,5,-0.6850623017834103
1510049201097,4,5,-0.7919636427828004
1510049201104.8125,4,5,-0.8689706095912375
1510049201112.625,4,5,-0.891953495538925
1510049201120.4375,4,5,-0.8429282384226215
1510049201128.25,4,5,-0.7122813577394289
1510049201136.0625,4,5,-0.502796036633489
1510049201143.875,4,5,-0.22786234439485098
1510049201151.6875,4,5,0.09065522290350081
1510049201159.5,4,5,0.4229993889407374
1510049201167.3125,4,5,0.7373433546374412
1510049201175.125,4,5,1.0044392428753035
1510049201182.9375,4,5,1.1993520409440719
1510049201190.75,4,5,1.3067148548392455
1510049201198.5625,4,5,1.3228485211711933
1510049201206.375,4,5,1.2539044339801202
1510049201214.1875,4,5,1.1167707403203802
1510049201222,4,5,0.93643358552296
1510049201229.8125,4,5,0.7401861577502169
1510049201237.625,4,5,0.5557530036844438
1510049201245.4375,4,5,0.40718048650354477
1510049201253.25,4,5,0.3096429191014926
1510049201261.0625,4,5,0.2698604171380037
1510049201268.875,4,5,0.2854162705279816
1510049201276.6875,4,5,0.3441296960245772
1510049201284.5,4,5,0.4291420782100128
1510049201292.3125,4,5,0.5220466686950003
1510049201300.125,4,5,0.6050467604922279
1510049201307.9375,4,5,0.6668464051935348
1510049201315.75,4,5,0.7040767958259084
1510049201323.5625,4,5,0.719694366648566
1510049201331.375,4,5,0.7228808370808883
1510049201339.1875,4,5,0.7228808370808883
1510049200648,5,5,0.04051310339784123
1510049200655.8125,5,5,-0.02210804338186921
1510049200663.625,5,5,-0.10259201135053339
1510049200671.4375,5,5,-0.2112240682687651
1510049200679.25,5,5,-0.353706042450724
1510049200687.0625,5,5,-0.5285573678360997
1510049200694.875,5,5,-0.7270184978936234
1510049200702.6875,5,5,-0.9311691084496306
1510049200710.5,5,5,-1.117525477720923
1510049200718.3125,5,5,-1.2618333432695215
1510049200726.125,5,5,-1.340631552170425
1510049200733.9375,5,5,-1.336496350313968
1510049200741.75,5,5,-1.2421321446409568
1510049200749.5625,5,5,-1.0595803500403171
1510049200757.375,5,5,-0.8018581165935625
1510049200765.1875,5,5,-0.4923565995104656
1510049200773,5,5,-0.15948808696123948
1510049200780.8125,5,5,0.16549095261158597
1510049200788.625,5,5,0.4519907179587376
1510049200796.4375,5,5,0.6765154602671368
1510049200804.25,5,5,0.824041831236896
1510049200812.0625,5,5,0.8893633444685317
1510049200819.875,5,5,0.8797943839901148
1510049200827.6875,5,5,0.8119702989132007
1510049200835.5,5,5,0.708786625752864
1510049200843.3125,5,5,0.5979963571022086
1510049200851.125,5,5,0.5059919189115012
1510049200858.9375,5,5,0.45358062103488045
1510049200866.75,5,5,0.45491488156173837
1510049200874.5625,5,5,0.5132780781548867
1510049200882.375,5,5,0.6205332571368551
1510049200890.1875,5,5,0.7603274596914829
1510049200898,5,5,0.9083845549228808
1510049200905.8125,5,5,1.0362930590587176
1510049200913.625,5,5,1.1177154924491646
1510049200921.4375,5,5,1.1302024092069254
1510049200929.25,5,5,1.0590183439172303
1510049200937.0625,5,5,0.9013708722604634
1510049200944.875,5,5,0.6648358151665261
1510049200952.6875,5,5,0.36706824665578475
1510049200960.5,5,5,0.035267649093614906
1510049200968.3125,5,5,-0.2997628942002541
1510049200976.125,5,5,-0.6070844009498806
1510049200983.9375,5,5,-0.8581982706381576
1510049200991.75,5,5,-1.0332126403265236
1510049200999.5625,5,5,-1.122570854663131
1510049201007.375,5,5,-1.1266791634405724
1510049201015.1875,5,5,-1.057937672226359
1510049201023,5,5,-0.9376710120697476
1510049201030.8125,5,5,-0.791482720072687
1510049201038.625,5,5,-0.6477284468580434
1510049201046.4375,5,5,-0.5320821053886492
1510049201054.25,5,5,-0.462533483047911
1510049201062.0625,5,5,-0.4491098118435242
1510049201069.875,5,5,-0.49110978090459506
1510049201077.6875,5,5,-0.5762492900197568
1510049201085.5,5,5,-0.6849321042893066
1510049201093.3125,5,5,-0.7918051483494449
1510049201101.125,5,5,-0.8687959406477044
1510049201108.9375,5,5,-0.8917871369838251
1510049201116.75,5,5,-0.8428110996683615
1510049201124.5625,5,5,-0.7122744215497661
1510049201132.375,5,5,-0.5029825260450262
1510049201140.1875,5,5,-0.2283468555388068
1510049201148,5,5,0.08975269251979456
1510049201155.8125,5,5,0.4215570578138985
1510049201163.625,5,5,0.7352617509930888
1510049201171.4375,5,5,1.0016785190377282
1510049201179.25,5,5,1.1959845294028244
1510049201187.0625,5,5,1.3029932053691526
1510049201194.875,5,5,1.319286758074315
1510049201202.6875,5,5,1.2513646014954278
1510049201210.5,5,5,1.116541197784144
1510049201218.3125,5,5,0.9402764148171416
1510049201226.125,5,5,0.7503208702994835
1510049201233.9375,5,5,0.5747326836950294
1510049201241.75,5,5,0.4376064125114121
1510049201249.5625,5,5,0.35365738344794506
1510049201257.375,5,5,0.32835903119206555
1510049201265.1875,5,5,0.35693602965618304
1510049201273,5,5,0.4234043103221486
1510049201280.8125,5,5,0.5053792210677787
1510049201288.625,5,5,0.5770803869759197
1510049201296.4375,5,5,0.6116580490349031
1510049201304.25,5,5,0.5877272489876513
1510049201312.0625,5,5,0.49213134044424683
1510049201319.875,5,5,0.3206064688112132
1510049201327.6875,5,5,0.08109368709372605
1510049201335.5,5,5,-0.20792626634510974
1510049201343.3125,5,5,-0.5212559011272572
1510049201351.125,5,5,-0.8279670100992078
1510049201358.9375,5,5,-1.09662493270335
1510049201366.75,5,5,-1.300922959978473
1510049201374.5625,5,5,-1.420897416526409
1510049201382.375,5,5,-1.4468029710462051
1510049201390.1875,5,5,-1.381543305661598
1510049201398,5,5,-1.237745296895698
1510049201405.8125,5,5,-1.037159034940499
1510049201413.625,5,5,-0.8084766627074237
1510049201421.4375,5,5,-0.5807999434921008
1510049201429.25,5,5,-0.3809247839583568
1510049201437.0625,5,5,-0.2304104034324912
1510049201444.875,5,5,-0.14025763410827669
1510049201452.6875,5,5,-0.11110887309648843
1510049201460.5,5,5,-0.1341012655224259
1510049201468.3125,5,5,-0.19014385752343482
1510049201476.125,5,5,-0.2547419415202644
1510049201483.9375,5,5,-0.302438798334444
1510049201491.75,5,5,-0.30862920227615187
1510049201499.5625,5,5,-0.2553391273369839
1510049201507.375,5,5,-0.13454037940652194
1510049201515.1875,5,5,0.052568434486003957
1510049201523,5,5,0.2935480177634745
1510049201530.8125,5,5,0.566185196131907
1510049201538.625,5,5,0.8437880173955116
1510049201546.4375,5,5,1.0970957596471882
1510049201554.25,5,5,1.2987230697989027
1510049201562.0625,5,5,1.4294897875126682
1510049201569.875,5,5,1.4794762122478482
1510049201577.6875,5,5,1.4500244188211866
1510049201585.5,5,5,1.3557475848225828
1510049201593.3125,5,5,1.2201599646044583
1510049201601.125,5,5,1.0719887613998913
1510049201608.9375,5,5,0.9413454679622653
1510049201616.75,5,5,0.8503767550832948
1510049201624.5625,5,5,0.8062736075166705
1510049201632.375,5,5,0.79581755131324
1510049201640.1875,5,5,0.79581755131324
1510049200948,1,5,0.5399775680166008
1510049200955.8125,1,5,0.26412633011273906
1510049200963.625,1,5,-0.04275860832182182
1510049200971.4375,1,5,-0.3541370448477603
1510049200979.25,1,5,-0.6413657580169337
1510049200987.0625,1,5,-0.876837585209424
1510049200994.875,1,5,-1.0406391224739013
1510049201002.6875,1,5,-1.1226706480330262
1510049201010.5,1,5,-1.1225610266896395
1510049201018.3125,1,5,-1.0518916106305498
1510049201026.125,1,5,-0.9312426311721897
1510049201033.9375,1,5,-0.7856051020185175
1510049201041.75,1,5,-0.6428712471126217
1510049201049.5625,1,5,-0.5283926705037498
1510049201057.375,1,5,-0.4599564795211079
1510049201065.1875,1,5,-0.4474801852837303
1510049201073,1,5,-0.4902192669270757
1510049201080.8125,1,5,-0.5758897729655371
1510049201088.625,1,5,-0.6849204899820394
1510049201096.4375,1,5,-0.7919946445365674
1510049201104.25,1,5,-0.8690781829845351
1510049201112.0625,1,5,-0.89208880503196
1510049201119.875,1,5,-0.8430877752533513
1510049201127.6875,1,5,-0.7125035999094911
1510049201135.5,1,5,-0.5031569779914111
1510049201143.3125,1,5,-0.22846898644460953
1510049201151.125,1,5,0.08967523558124929
1510049201158.9375,1,5,0.42151453600138555
1510049201166.75,1,5,0.7352443925568837
1510049201174.5625,1,5,1.0016777049151306
1510049201182.375,1,5,1.1959933351016954
1510049201190.1875,1,5,1.3030065079135136
1510049201198,1,5,1.3193010798459515
1510049201205.8125,1,5,1.2513778210421245
1510049201213.625,1,5,1.1165522181807241
1510049201221.4375,1,5,0.9402848467805593
1510049201229.25,1,5,0.7503267614528437
1510049201237.0625,1,5,0.574736307101273
1510049201244.875,1,5,0.4376081159299118
1510049201252.6875,1,5,0.35365749437005056
1510049201260.5,1,5,0.3283578101461138
1510049201268.3125,1,5,0.35693366417578926
1510049201276.125,1,5,0.42340094313777565
1510049201283.9375,1,5,0.5053750074791341
1510049201291.75,1,5,0.5770755771183057
1510049201299.5625,1,5,0.6116530901270258
1510049201307.375,1,5,0.5877229000268471
1510049201315.1875,1,5,0.492128786730673
1510049201323,1,5,0.32060741588757435
1510049201330.8125,1,5,0.08110040328330137
1510049201338.625,1,5,-0.20791100198712364
1510049201346.4375,1,5,-0.521229001525638
1510049201354.25,1,5,-0.8279255004990971
1510049201362.0625,1,5,-1.0965666605862419
1510049201369.875,1,5,-1.3008476600710137
1510049201377.6875,1,5,-1.4208081714161416
1510049201385.5,1,5,-1.4467080557744407
1510049201393.3125,1,5,-1.3814583161372411
1510049201401.125,1,5,-1.2376953285693624
1510049201408.9375,1,5,-1.0371804944658103
1510049201416.75,1,5,-0.8086180623362591
1510049201424.5625,1,5,-0.5811207577943651
1510049201432.375,1,5,-0.38149116994312604
1510049201440.1875,1,5,-0.23128635021696708
1510049201448,1,5,-0.1414899983132556
1510049201455.8125,1,5,-0.11270488681721817
1510049201463.625,1,5,-0.13599762630672524
1510049201471.4375,1,5,-0.19216760599992655
1510049201479.25,1,5,-0.25656519897266783
1510049201487.0625,1,5,-0.30353225565059244
1510049201494.875,1,5,-0.3082231416151857
1510049201502.6875,1,5,-0.2524057011407911
1510049201510.5,1,5,-0.12781661783785125
1510049201518.3125,1,5,0.06449147043585385
1510049201526.125,1,5,0.31203946729936727
1510049201533.9375,1,5,0.5922591012521279
1510049201541.75,1,5,0.8776281994917768
1510049201549.5625,1,5,1.1374014514937503
1510049201557.375,1,5,1.3418788882158041
1510049201565.1875,1,5,1.4686029558231495
1510049201573,1,5,1.5033834866835114
1510049201580.8125,1,5,1.4424535145791293
1510049201588.625,1,5,1.2949227635857226
1510049201596.4375,1,5,1.0792636609214843
1510049201604.25,1,5,0.8210180543545602
1510049201612.0625,1,5,0.551010851635638
1510049201619.875,1,5,0.2987447848770182
1510049201627.6875,1,5,0.08880284784029649
1510049201635.5,1,5,-0.06078914468084129
1510049201643.3125,1,5,-0.14323663883795346
1510049201651.125,1,5,-0.16299121436091424
1510049201658.9375,1,5,-0.13319171065497987
1510049201666.75,1,5,-0.07576127259982897
1510049201674.5625,1,5,-0.0170178066505975
1510049201682.375,1,5,0.017971023980597946
1510049201690.1875,1,5,0.007014753437923946
1510049201698,1,5,-0.06462227417233898
1510049201705.8125,1,5,-0.20043899684436217
1510049201713.625,1,5,-0.394281431035868
1510049201721.4375,1,5,-0.6298141950344772
1510049201729.25,1,5,-0.8815052310689433
1510049201737.0625,1,5,-1.1205437910660476
1510049201744.875,1,5,-1.3175780830713022
1510049201752.6875,1,5,-1.4458717077630214
1510049201760.5,1,5,-1.4875083379287966
1510049201768.3125,1,5,-1.4345250234295497
1510049201776.125,1,5,-1.289237380790313
1510049201783.9375,1,5,-1.0663111171822472
1510049201791.75,1,5,-0.7891408191401074
1510049201799.5625,1,5,-0.48590360434172986
1510049201807.375,1,5,-0.1879683773170518
1510049201815.1875,1,5,0.0761231010517287
1510049201823,1,5,0.2849963094220226
1510049201830.8125,1,5,0.4248724425303342
1510049201838.625,1,5,0.4928815243564365
1510049201846.4375,1,5,0.4971942151627933
1510049201854.25,1,5,0.4528854006188936
1510049201862.0625,1,5,0.3808295801287006
1510049201869.875,1,5,0.3039310662649569
1510049201877.6875,1,5,0.2407764121689755
1510049201885.5,1,5,0.20422039580090823
1510049201893.3125,1,5,0.19911124646932002
1510049201901.125,1,5,0.219738800400719
1510049201908.9375,1,5,0.2539096793461295
1510049201916.75,1,5,0.28699308589595174
1510049201924.5625,1,5,0.3062742354087744
1510049201932.375,1,5,0.3112426007967195
1510049201940.1875,1,5,0.3112426007967195
1510049201249,4,6,0.3727129428975623
1510049201256.8125,4,6,0.381776374626391
1510049201264.625,4,6,0.42367826167999967
1510049201272.4375,4,6,0.48979828253904883
1510049201280.25,4,6,0.5636173809646683
1510049201288.0625,4,6,0.623657991365226
1510049201295.875,4,6,0.6459605387729647
1510049201303.6875,4,6,0.6108730971921356
1510049201311.5,4,6,0.5061002127375142
1510049201319.3125,4,6,0.32763562595156515
1510049201327.125,4,6,0.08330066904600664
1510049201334.9375,4,6,-0.20874590739865745
1510049201342.75,4,6,-0.5237062461529698
1510049201350.5625,4,6,-0.8310487301383324
1510049201358.375,4,6,-1.0996865052622387
1510049201366.1875,4,6,-1.3035917466114229
1510049201374,4,6,-1.4230077570399642
1510049201381.8125,4,6,-1.4483315125847573
1510049201389.625,4,6,-1.3825565182500692
1510049201397.4375,4,6,-1.238360415738366
1510049201405.25,4,6,-1.0375172555472354
1510049201413.0625,4,6,-0.8087259921447609
1510049201420.875,4,6,-0.5810843911024247
1510049201428.6875,4,6,-0.38137632527332227
1510049201436.5,4,6,-0.23114021630715786
1510049201444.3125,4,6,-0.14134341615044593
1510049201452.125,4,6,-0.11257561858506157
1510049201459.9375,4,6,-0.13589379908384153
1510049201467.75,4,6,-0.19209084294244919
1510049201475.5625,4,6,-0.2565131955818085
1510049201483.375,4,6,-0.3035007283182065
1510049201491.1875,4,6,-0.308207181714306
1510049201499,4,6,-0.25240062485588627
1510049201506.8125,4,6,-0.12781842386575162
1510049201514.625,4,6,0.06448592390233465
1510049201522.4375,4,6,0.3120324684515402
1510049201530.25,4,6,0.5922521947638306
1510049201538.0625,4,6,0.8776223422351209
1510049201545.875,4,6,1.1373971732951156
1510049201553.6875,4,6,1.3418764317120053
1510049201561.5,4,6,1.4686023804188073
1510049201569.3125,4,6,1.5033847292417368
1510049201577.125,4,6,1.4424564046010078
1510049201584.9375,4,6,1.294926994267747
1510049201592.75,4,6,1.0792687207167715
1510049201600.5625,4,6,0.8210231275663166
1510049201608.375,4,6,0.5510147020789095
1510049201616.1875,4,6,0.2987456444628047
1510049201624,4,6,0.08879834239034509
1510049201631.8125,4,6,-0.060801987243666686
1510049201639.625,4,6,-0.14326123865148427
1510049201647.4375,4,6,-0.1630310756840717
1510049201655.25,4,6,-0.1332497628450013
1510049201663.0625,4,6,-0.07583883661062679
1510049201670.875,4,6,-0.01711312671656478
1510049201678.6875,4,6,0.01786469815022333
1510049201686.5,4,6,0.0069114660643299075
1510049201694.3125,4,6,-0.06469870149968057
1510049201702.125,4,6,-0.20045267997580352
1510049201709.9375,4,6,-0.3941829606326872
1510049201717.75,4,6,-0.6295409122010961
1510049201725.5625,4,6,-0.8809844734535227
1510049201733.375,4,6,-1.1197006358448776
1510049201741.1875,4,6,-1.3163493071737409
1510049201749,4,6,-1.4442276644828143
1510049201756.8125,4,6,-1.48548405748573
1510049201764.625,4,6,-1.432260890012008
1510049201772.4375,4,6,-1.28702800138914
1510049201780.25,4,6,-1.0646582603485228
1510049201788.0625,4,6,-0.788802394025922
1510049201795.875,4,6,-0.4879255190948266
1510049201803.6875,4,6,-0.19367992428688516
1510049201811.5,4,6,0.06517643219411337
1510049201819.3125,4,6,0.2672149941466678
1510049201827.125,4,6,0.39889668216360413
1510049201834.9375,4,6,0.4580529335120298
1510049201842.75,4,6,0.4542136693674956
1510049201850.5625,4,6,0.4046752834754235
1510049201858.375,4,6,0.33357212040703704
1510049201866.1875,4,6,0.26819669683814196
1510049201874,4,6,0.23257343318984702
1510049201881.8125,4,6,0.24568846611110323
1510049201889.625,4,6,0.3184496879474267
1510049201897.4375,4,6,0.44981693191772154
1510049201905.25,4,6,0.6288713341019813
1510049201913.0625,4,6,0.8360757574949061
1510049201920.875,4,6,1.0440662533190306
1510049201928.6875,4,6,1.223768975857455
1510049201936.5,4,6,1.3482755398851825
1510049201944.3125,4,6,1.3949594831833196
1510049201952.125,4,6,1.3511085874376265
1510049201959.9375,4,6,1.2153839290376043
1510049201967.75,4,6,0.9964595777745275
1510049201975.5625,4,6,0.7142690763182388
1510049201983.375,4,6,0.39665367850041733
1510049201991.1875,4,6,0.07397900500204035
1510049201999,4,6,-0.22265000033950733
1510049202006.8125,4,6,-0.4664562246502025
1510049202014.625,4,6,-0.6400222897221538
1510049202022.4375,4,6,-0.7351169518396903
1510049202030.25,4,6,-0.7545610181091629
1510049202038.0625,4,6,-0.7127950342856726
1510049202045.875,4,6,-0.6310610328163944
1510049202053.6875,4,6,-0.5351604771339903
1510049202061.5,4,6,-0.45257801005645004
1510049202069.3125,4,6,-0.4058373614855253
1510049202077.125,4,6,-0.41031757409089675
1510049202084.9375,4,6,-0.47285627964664223
1510049202092.75,4,6,-0.5882595995652973
1510049202100.5625,4,6,-0.7414457652005607
1510049202108.375,4,6,-0.9104825302804652
1510049202116.1875,4,6,-1.0674737925125368
1510049202124,4,6,-1.1843011884418044
