1510439258946,4,1,0.8322347402572632,1.578203558921814,-0.4493437707424164,0.07835360616445541,0.9016796350479126,-0.8434029221534729,0.14679408073425293,1.2112586498260498,-0.23987977206707,1.0433716773986816,2.0371782779693604,0.4851602613925934,1.615578532218933,2.1235854625701904,0.16008616983890533,0.9524964094161987,0.9612411260604858,-1.241335391998291,-0.47731390595436096,-0.5449373722076416,-2.501512289047241,-1.3123250007629395,-1.0778861045837402,-2.531903028488159,-0.843059778213501,-0.40170130133628845,-1.5982580184936523,0.20804093778133392,0.4162733852863312,-0.9537773132324219,0.5877439379692078,0.3084123432636261,-1.3251854181289673,0.015448430553078651,-0.5199814438819885,-2.055615186691284,-0.5007272958755493,-0.8613791465759277,-1.921999216079712,0.09205689281225204,0.005895174574106932,-0.6489037871360779,1.5739988088607788,1.3904439210891724,0.6912364959716797,2.639399766921997,1.9358856678009033,0.8800073266029358,2.3785440921783447,1.1679927110671997,-0.05893009528517723,1.3054198026657104,0.013257941231131554,-0.9250977635383606,0.7189589142799377,-0.3195476531982422,-0.7757213115692139,1.1619417667388916,0.23777683079242706,-0.022977733984589577,1.8089537620544434,0.5746105909347534,0.10620763897895813,1.5051015615463257,-0.21410448849201202,-0.9032007455825806,0.21061839163303375,-1.677680492401123,-2.1680445671081543,-0.878495991230011,-2.4739177227020264,-2.389878988265991,-0.690090537071228,-1.9083716869354248,-1.3504749536514282,0.48958510160446167,-0.7286670207977295,-0.15064196288585663,1.366934895515442,-0.23502971231937408,0.08784487098455429,1.158478021621704,-0.7644433379173279,-0.48407816886901855,0.4744216501712799,-1.3450775146484375,-0.684410810470581,0.5264030694961548,-0.9220756888389587,0.22103048861026764,1.6129299402236938,0.3148595690727234,1.5733585357666016,2.6959710121154785,1.0931932926177979,2.045280933380127,2.584068775177002,0.5275794267654419,1.1844433546066284,1.32451593875885,-0.8417608141899109,-0.05320923030376434,0.15394188463687897,-1.6741552352905273,-0.41339224576950073,0.06489907950162888,-1.3769537210464478,0.21797850728034973,0.6860261559486389,-0.7445405125617981,0.7484284043312073,0.7964992523193359,-0.9397311210632324,0.2514101564884186,-0.1495184749364853,-2.041414260864258,-0.8669061660766602,-1.313370704650879,-2.8971831798553467,-1.3050765991210938,-1.4313321113586426,-2.465531349182129,-0.3960847556591034,-0.30897170305252075,-1.0569595098495483,1.0859946012496948,0.9246324896812439,0.0018795940559357405
1510439259246,5,1,-1.921999216079712,0.09205689281225204,0.005895174574106932,-0.6489037871360779,1.5739988088607788,1.3904439210891724,0.6912364959716797,2.639399766921997,1.9358856678009033,0.8800073266029358,2.3785440921783447,1.1679927110671997,-0.05893009528517723,1.3054198026657104,0.013257941231131554,-0.9250977635383606,0.7189589142799377,-0.3195476531982422,-0.7757213115692139,1.1619417667388916,0.23777683079242706,-0.022977733984589577,1.8089537620544434,0.5746105909347534,0.10620763897895813,1.5051015615463257,-0.21410448849201202,-0.9032007455825806,0.21061839163303375,-1.677680492401123,-2.1680445671081543,-0.878495991230011,-2.4739177227020264,-2.389878988265991,-0.690090537071228,-1.9083716869354248,-1.3504749536514282,0.48958510160446167,-0.7286670207977295,-0.15064196288585663,1.366934895515442,-0.23502971231937408,0.08784487098455429,1.158478021621704,-0.7644433379173279,-0.48407816886901855,0.4744216501712799,-1.3450775146484375,-0.684410810470581,0.5264030694961548,-0.9220756888389587,0.22103048861026764,1.6129299402236938,0.3148595690727234,1.5733585357666016,2.6959710121154785,1.0931932926177979,2.045280933380127,2.584068775177002,0.5275794267654419,1.1844433546066284,1.32451593875885,-0.8417608141899109,-0.05320923030376434,0.15394188463687897,-1.6741552352905273,-0.41339224576950073,0.06489907950162888,-1.3769537210464478,0.21797850728034973,0.6860261559486389,-0.7445405125617981,0.7484284043312073,0.7964992523193359,-0.9397311210632324,0.2514101564884186,-0.1495184749364853,-2.041414260864258,-0.8669061660766602,-1.313370704650879,-2.8971831798553467,-1.3050765991210938,-1.4313321113586426,-2.465531349182129,-0.3960847556591034,-0.30897170305252075,-1.0569595098495483,1.0859946012496948,0.9246324896812439,0.0018795940559357405,1.803627848625183,1.1091445684432983,-0.112429179251194,1.3818775415420532,0.36437174677848816,-0.8131953477859497,0.7799609303474426,-0.12610302865505219,-0.8747087717056274,1.079574465751648,0.4111909866333008,0.04822612181305885,2.1428236961364746,1.3720771074295044,0.9695534110069275,2.744936227798462,1.4722014665603638,0.7328765988349915,2.0294337272644043,0.2841154634952545,-0.5940691232681274,0.556049108505249,-1.2149429321289062,-1.7525638341903687,-0.3095554709434509,-1.7426146268844604,-1.722626805305481,0.0515090636909008,-1.1620548963546753,-0.8614833354949951,0.8495718836784363,-0.5720782279968262,-0.41048240661621094,0.8892483115196228,-0.9423003792762756,-0.9686717987060547,0.03355008363723755,-1.9259471893310547
1510439259547,1,2,-0.7286670207977295,-0.15064196288585663,1.366934895515442,-0.23502971231937408,0.08784487098455429,1.158478021621704,-0.7644433379173279,-0.48407816886901855,0.4744216501712799,-1.3450775146484375,-0.684410810470581,0.5264030694961548,-0.9220756888389587,0.22103048861026764,1.6129299402236938,0.3148595690727234,1.5733585357666016,2.6959710121154785,1.0931932926177979,2.045280933380127,2.584068775177002,0.5275794267654419,1.1844433546066284,1.32451593875885,-0.8417608141899109,-0.05320923030376434,0.15394188463687897,-1.6741552352905273,-0.41339224576950073,0.06489907950162888,-1.3769537210464478,0.21797850728034973,0.6860261559486389,-0.7445405125617981,0.7484284043312073,0.7964992523193359,-0.9397311210632324,0.2514101564884186,-0.1495184749364853,-2.041414260864258,-0.8669061660766602,-1.313370704650879,-2.8971831798553467,-1.3050765991210938,-1.4313321113586426,-2.465531349182129,-0.3960847556591034,-0.30897170305252075,-1.0569595098495483,1.0859946012496948,0.9246324896812439,0.0018795940559357405,1.803627848625183,1.1091445684432983,-0.112429179251194,1.3818775415420532,0.36437174677848816,-0.8131953477859497,0.7799609303474426,-0.12610302865505219,-0.8747087717056274,1.079574465751648,0.4111909866333008,0.04822612181305885,2.1428236961364746,1.3720771074295044,0.9695534110069275,2.744936227798462,1.4722014665603638,0.7328765988349915,2.0294337272644043,0.2841154634952545,-0.5940691232681274,0.556049108505249,-1.2149429321289062,-1.7525638341903687,-0.3095554709434509,-1.7426146268844604,-1.722626805305481,0.0515090636909008,-1.1620548963546753,-0.8614833354949951,0.8495718836784363,-0.5720782279968262,-0.41048240661621094,0.8892483115196228,-0.9423003792762756,-0.9686717987060547,0.03355008363723755,-1.9259471893310547,-1.7565191984176636,-0.6187377572059631,-2.2675812244415283,-1.549325942993164,-0.05580906197428703,-1.3217921257019043,-0.16964203119277954,1.3996034860610962,0.12713932991027832,1.241742730140686,2.4087493419647217,0.7282211780548096,1.5088200569152832,2.1342692375183105,0.09572457522153854,0.7449638247489929,1.1657012701034546,-0.7979314923286438,0.15729792416095734,0.7651963829994202,-0.8238688111305237,0.573979914188385,1.3395001888275146,-0.0564640574157238,1.4516122341156006,1.9595049619674683,0.3283992111682892,1.5440531969070435,1.4980061054229736,-0.5067213177680969,0.4335041046142578,0.027387885376811028,-2.0017600059509277,-0.9049832224845886,-1.1943044662475586,-2.7910385131835938,-1.188599944114685,-1.1449368000030518
1510439259847,2,2,-2.041414260864258,-0.8669061660766602,-1.313370704650879,-2.8971831798553467,-1.3050765991210938,-1.4313321113586426,-2.465531349182129,-0.3960847556591034,-0.30897170305252075,-1.0569595098495483,1.0859946012496948,0.9246324896812439,0.0018795940559357405,1.803627848625183,1.1091445684432983,-0.112429179251194,1.3818775415420532,0.36437174677848816,-0.8131953477859497,0.7799609303474426,-0.12610302865505219,-0.8747087717056274,1.079574465751648,0.4111909866333008,0.04822612181305885,2.1428236961364746,1.3720771074295044,0.9695534110069275,2.744936227798462,1.4722014665603638,0.7328765988349915,2.0294337272644043,0.2841154634952545,-0.5940691232681274,0.556049108505249,-1.2149429321289062,-1.7525638341903687,-0.3095554709434509,-1.7426146268844604,-1.722626805305481,0.0515090636909008,-1.1620548963546753,-0.8614833354949951,0.8495718836784363,-0.5720782279968262,-0.41048240661621094,0.8892483115196228,-0.9423003792762756,-0.9686717987060547,0.03355008363723755,-1.9259471893310547,-1.7565191984176636,-0.6187377572059631,-2.2675812244415283,-1.549325942993164,-0.05580906197428703,-1.3217921257019043,-0.16964203119277954,1.3996034860610962,0.12713932991027832,1.241742730140686,2.4087493419647217,0.7282211780548096,1.5088200569152832,2.1342692375183105,0.09572457522153854,0.7449638247489929,1.1657012701034546,-0.7979314923286438,0.15729792416095734,0.7651963829994202,-0.8238688111305237,0.573979914188385,1.3395001888275146,-0.0564640574157238,1.4516122341156006,1.9595049619674683,0.3283992111682892,1.5440531969070435,1.4980061054229736,-0.5067213177680969,0.4335041046142578,0.027387885376811028,-2.0017600059509277,-0.9049832224845886,-1.1943044662475586,-2.7910385131835938,-1.188599944114685,-1.1449368000030518,-2.2554588317871094,-0.2846337854862213,-0.19052602350711823,-1.2023382186889648,0.6800892353057861,0.390611857175827,-0.874580979347229,0.6797314286231995,-0.06093168258666992,-1.4724864959716797,-0.0011159644927829504,-0.8212605714797974,-1.9455068111419678,-0.14508643746376038,-0.6907636523246765,-1.2962806224822998,0.8889879584312439,0.5135216116905212,0.16286475956439972,2.3303446769714355,1.6665058135986328,1.1069942712783813,2.840113878250122,1.60404372215271,0.7090543508529663,2.0442709922790527,0.4559106230735779,-0.4205259084701538,0.9436837434768677,-0.5327951908111572,-0.9744660258293152,0.7198479771614075,-0.4751736521720886,-0.4865037202835083,1.3567345142364502,0.13958030939102173,0.1587321162223816,1.7123658657073975,0.08760859072208405
1510439260148,2,2,-1.7426146268844604,-1.722626805305481,0.0515090636909008,-1.1620548963546753,-0.8614833354949951,0.8495718836784363,-0.5720782279968262,-0.41048240661621094,0.8892483115196228,-0.9423003792762756,-0.9686717987060547,0.03355008363723755,-1.9259471893310547,-1.7565191984176636,-0.6187377572059631,-2.2675812244415283,-1.549325942993164,-0.05580906197428703,-1.3217921257019043,-0.16964203119277954,1.3996034860610962,0.12713932991027832,1.241742730140686,2.4087493419647217,0.7282211780548096,1.5088200569152832,2.1342692375183105,0.09572457522153854,0.7449638247489929,1.1657012701034546,-0.7979314923286438,0.15729792416095734,0.7651963829994202,-0.8238688111305237,0.573979914188385,1.3395001888275146,-0.0564640574157238,1.4516122341156006,1.9595049619674683,0.3283992111682892,1.5440531969070435,1.4980061054229736,-0.5067213177680969,0.4335041046142578,0.027387885376811028,-2.0017600059509277,-0.9049832224845886,-1.1943044662475586,-2.7910385131835938,-1.188599944114685,-1.1449368000030518,-2.2554588317871094,-0.2846337854862213,-0.19052602350711823,-1.2023382186889648,0.6800892353057861,0.390611857175827,-0.874580979347229,0.6797314286231995,-0.06093168258666992,-1.4724864959716797,-0.0011159644927829504,-0.8212605714797974,-1.9455068111419678,-0.14508643746376038,-0.6907636523246765,-1.2962806224822998,0.8889879584312439,0.5135216116905212,0.16286475956439972,2.3303446769714355,1.6665058135986328,1.1069942712783813,2.840113878250122,1.60404372215271,0.7090543508529663,2.0442709922790527,0.4559106230735779,-0.4205259084701538,0.9436837434768677,-0.5327951908111572,-0.9744660258293152,0.7198479771614075,-0.4751736521720886,-0.4865037202835083,1.3567345142364502,0.13958030939102173,0.1587321162223816,1.7123658657073975,0.08760859072208405,-0.15789251029491425,0.9458116888999939,-1.0617738962173462,-1.385880947113037,-0.4089125394821167,-2.3607568740844727,-2.2953665256500244,-1.011647343635559,-2.548811912536621,-1.8856483697891235,-0.2630116641521454,-1.5132592916488647,-0.5470708012580872,1.0013439655303955,-0.41497644782066345,0.3999919891357422,1.491247534751892,-0.33119767904281616,0.24147219955921173,0.9539854526519775,-1.0247067213058472,-0.3392762541770935,0.41151919960975647,-1.2937507629394531,-0.1459650844335556,0.8720612525939941,-0.4747626781463623,1.0345345735549927,2.0605406761169434,0.7014920711517334,2.115851402282715,2.6895933151245117,0.929920494556427,1.962537407875061,1.9588035345077515,-0.1389387845993042,0.72794508934021,0.505499541759491
1510439260447,4,2,0.3283992111682892,1.5440531969070435,1.4980061054229736,-0.5067213177680969,0.4335041046142578,0.027387885376811028,-2.0017600059509277,-0.9049832224845886,-1.1943044662475586,-2.7910385131835938,-1.188599944114685,-1.1449368000030518,-2.2554588317871094,-0.2846337854862213,-0.19052602350711823,-1.2023382186889648,0.6800892353057861,0.390611857175827,-0.874580979347229,0.6797314286231995,-0.06093168258666992,-1.4724864959716797,-0.0011159644927829504,-0.8212605714797974,-1.9455068111419678,-0.14508643746376038,-0.6907636523246765,-1.2962806224822998,0.8889879584312439,0.5135216116905212,0.16286475956439972,2.3303446769714355,1.6665058135986328,1.1069942712783813,2.840113878250122,1.60404372215271,0.7090543508529663,2.0442709922790527,0.4559106230735779,-0.4205259084701538,0.9436837434768677,-0.5327951908111572,-0.9744660258293152,0.7198479771614075,-0.4751736521720886,-0.4865037202835083,1.3567345142364502,0.13958030939102173,0.1587321162223816,1.7123658657073975,0.08760859072208405,-0.15789251029491425,0.9458116888999939,-1.0617738962173462,-1.385880947113037,-0.4089125394821167,-2.3607568740844727,-2.2953665256500244,-1.011647343635559,-2.548811912536621,-1.8856483697891235,-0.2630116641521454,-1.5132592916488647,-0.5470708012580872,1.0013439655303955,-0.41497644782066345,0.3999919891357422,1.491247534751892,-0.33119767904281616,0.24147219955921173,0.9539854526519775,-1.0247067213058472,-0.3392762541770935,0.41151919960975647,-1.2937507629394531,-0.1459650844335556,0.8720612525939941,-0.4747626781463623,1.0345345735549927,2.0605406761169434,0.7014920711517334,2.115851402282715,2.6895933151245117,0.929920494556427,1.962537407875061,1.9588035345077515,-0.1389387845993042,0.72794508934021,0.505499541759491,-1.4739290475845337,-0.30881941318511963,-0.3229673206806183,-1.8501131534576416,-0.2164975255727768,-0.01557846274226904,-1.2434121370315552,0.5475848317146301,0.5659332871437073,-0.7859619855880737,0.7551087141036987,0.2858668267726898,-1.3481000661849976,-0.06450662016868591,-0.8506039977073669,-2.445284128189087,-1.013581395149231,-1.6596916913986206,-2.779587745666504,-0.868638813495636,-1.1708455085754395,-1.7781400680541992,0.4589773118495941,0.2037297487258911,-0.3005116581916809,1.7816517353057861,1.1149789094924927,0.33045172691345215,1.9876344203948975,0.8160723447799683,-0.16853244602680206,1.2898409366607666,-0.023494215682148933,-0.7789639234542847,0.8995440006256104,-0.18352535367012024,-0.4576389193534851,1.5256497859954834,0.6028348803520203
1510439260748,1,2,0.4559106230735779,-0.4205259084701538,0.9436837434768677,-0.5327951908111572,-0.9744660258293152,0.7198479771614075,-0.4751736521720886,-0.4865037202835083,1.3567345142364502,0.13958030939102173,0.1587321162223816,1.7123658657073975,0.08760859072208405,-0.15789251029491425,0.9458116888999939,-1.0617738962173462,-1.385880947113037,-0.4089125394821167,-2.3607568740844727,-2.2953665256500244,-1.011647343635559,-2.548811912536621,-1.8856483697891235,-0.2630116641521454,-1.5132592916488647,-0.5470708012580872,1.0013439655303955,-0.41497644782066345,0.3999919891357422,1.491247534751892,-0.33119767904281616,0.24147219955921173,0.9539854526519775,-1.0247067213058472,-0.3392762541770935,0.41151919960975647,-1.2937507629394531,-0.1459650844335556,0.8720612525939941,-0.4747626781463623,1.0345345735549927,2.0605406761169434,0.7014920711517334,2.115851402282715,2.6895933151245117,0.929920494556427,1.962537407875061,1.9588035345077515,-0.1389387845993042,0.72794508934021,0.505499541759491,-1.4739290475845337,-0.30881941318511963,-0.3229673206806183,-1.8501131534576416,-0.2164975255727768,-0.01557846274226904,-1.2434121370315552,0.5475848317146301,0.5659332871437073,-0.7859619855880737,0.7551087141036987,0.2858668267726898,-1.3481000661849976,-0.06450662016868591,-0.8506039977073669,-2.445284128189087,-1.013581395149231,-1.6596916913986206,-2.779587745666504,-0.868638813495636,-1.1708455085754395,-1.7781400680541992,0.4589773118495941,0.2037297487258911,-0.3005116581916809,1.7816517353057861,1.1149789094924927,0.33045172691345215,1.9876344203948975,0.8160723447799683,-0.16853244602680206,1.2898409366607666,-0.023494215682148933,-0.7789639234542847,0.8995440006256104,-0.18352535367012024,-0.4576389193534851,1.5256497859954834,0.6028348803520203,0.5766710638999939,2.494157314300537,1.3040210008621216,1.0845797061920166,2.5411362648010254,0.8190947771072388,0.29179948568344116,1.338005781173706,-0.6805020570755005,-1.1491446495056152,-0.06805118918418884,-1.8971943855285645,-1.8717235326766968,-0.4308200776576996,-1.8776931762695312,-1.346483588218689,0.2879427969455719,-1.0722146034240723,-0.43950945138931274,0.9407414197921753,-0.7362766265869141,-0.32691022753715515,0.607513964176178,-1.3971656560897827,-1.0656040906906128,-0.2887375056743622,-2.215174674987793,-1.5248922109603882,-0.49387362599372864,-2.0009727478027344,-0.7603721022605896,0.5480602979660034,-0.6763082146644592,0.8081769347190857,1.9728513956069946,0.566612720489502,1.8247381448745728,2.4504690170288086
1510439261049,5,2,-0.4747626781463623,1.0345345735549927,2.0605406761169434,0.7014920711517334,2.115851402282715,2.6895933151245117,0.929920494556427,1.962537407875061,1.9588035345077515,-0.1389387845993042,0.72794508934021,0.505499541759491,-1.4739290475845337,-0.30881941318511963,-0.3229673206806183,-1.8501131534576416,-0.2164975255727768,-0.01557846274226904,-1.2434121370315552,0.5475848317146301,0.5659332871437073,-0.7859619855880737,0.7551087141036987,0.2858668267726898,-1.3481000661849976,-0.06450662016868591,-0.8506039977073669,-2.445284128189087,-1.013581395149231,-1.6596916913986206,-2.779587745666504,-0.868638813495636,-1.1708455085754395,-1.7781400680541992,0.4589773118495941,0.2037297487258911,-0.3005116581916809,1.7816517353057861,1.1149789094924927,0.33045172691345215,1.9876344203948975,0.8160723447799683,-0.16853244602680206,1.2898409366607666,-0.023494215682148933,-0.7789639234542847,0.8995440006256104,-0.18352535367012024,-0.4576389193534851,1.5256497859954834,0.6028348803520203,0.5766710638999939,2.494157314300537,1.3040210008621216,1.0845797061920166,2.5411362648010254,0.8190947771072388,0.29179948568344116,1.338005781173706,-0.6805020570755005,-1.1491446495056152,-0.06805118918418884,-1.8971943855285645,-1.8717235326766968,-0.4308200776576996,-1.8776931762695312,-1.346483588218689,0.2879427969455719,-1.0722146034240723,-0.43950945138931274,0.9407414197921753,-0.7362766265869141,-0.32691022753715515,0.607513964176178,-1.3971656560897827,-1.0656040906906128,-0.2887375056743622,-2.215174674987793,-1.5248922109603882,-0.49387362599372864,-2.0009727478027344,-0.7603721022605896,0.5480602979660034,-0.6763082146644592,0.8081769347190857,1.9728513956069946,0.566612720489502,1.8247381448745728,2.4504690170288086,0.6082116365432739,1.534501314163208,1.6941136121749878,-0.33644887804985046,0.6161812543869019,0.7427784204483032,-1.0248122215270996,0.331115186214447,0.6917144060134888,-0.688962459564209,1.008292555809021,1.3860341310501099,0.05730932950973511,1.668867588043213,1.6312447786331177,-0.016230445355176926,1.2337017059326172,0.6658715605735779,-1.2345952987670898,-0.12929056584835052,-0.863559365272522,-2.558753490447998,-1.1310142278671265,-1.5963464975357056,-2.747769832611084,-0.823651909828186,-1.0085043907165527,-1.7732439041137695,0.3264399766921997,0.01126558892428875,-0.815308690071106,1.0212894678115845,0.23705068230628967,-0.8515886664390564,0.6718174815177917,-0.4490700960159302,-1.5179253816604614,0.06541673839092255,-0.9578607678413391
1510439261350,2,3,1.1149789094924927,0.33045172691345215,1.9876344203948975,0.8160723447799683,-0.16853244602680206,1.2898409366607666,-0.023494215682148933,-0.7789639234542847,0.8995440006256104,-0.18352535367012024,-0.4576389193534851,1.5256497859954834,0.6028348803520203,0.5766710638999939,2.494157314300537,1.3040210008621216,1.0845797061920166,2.5411362648010254,0.8190947771072388,0.29179948568344116,1.338005781173706,-0.6805020570755005,-1.1491446495056152,-0.06805118918418884,-1.8971943855285645,-1.8717235326766968,-0.4308200776576996,-1.8776931762695312,-1.346483588218689,0.2879427969455719,-1.0722146034240723,-0.43950945138931274,0.9407414197921753,-0.7362766265869141,-0.32691022753715515,0.607513964176178,-1.3971656560897827,-1.0656040906906128,-0.2887375056743622,-2.215174674987793,-1.5248922109603882,-0.49387362599372864,-2.0009727478027344,-0.7603721022605896,0.5480602979660034,-0.6763082146644592,0.8081769347190857,1.9728513956069946,0.566612720489502,1.8247381448745728,2.4504690170288086,0.6082116365432739,1.534501314163208,1.6941136121749878,-0.33644887804985046,0.6161812543869019,0.7427784204483032,-1.0248122215270996,0.331115186214447,0.6917144060134888,-0.688962459564209,1.008292555809021,1.3860341310501099,0.05730932950973511,1.668867588043213,1.6312447786331177,-0.016230445355176926,1.2337017059326172,0.6658715605735779,-1.2345952987670898,-0.12929056584835052,-0.863559365272522,-2.558753490447998,-1.1310142278671265,-1.5963464975357056,-2.747769832611084,-0.823651909828186,-1.0085043907165527,-1.7732439041137695,0.3264399766921997,0.01126558892428875,-0.815308690071106,1.0212894678115845,0.23705068230628967,-0.8515886664390564,0.6718174815177917,-0.4490700960159302,-1.5179253816604614,0.06541673839092255,-0.9578607678413391,-1.591186285018921,0.3727104365825653,-0.35041290521621704,-0.5115048885345459,1.6841857433319092,0.9724762439727783,0.8775165677070618,2.8288087844848633,1.6758123636245728,1.2635961771011353,2.7031521797180176,1.0212732553482056,0.37621793150901794,1.5420621633529663,-0.2864457666873932,-0.7141547203063965,0.6275500655174255,-0.9383206963539124,-0.8599199056625366,0.7840366363525391,-0.5474973917007446,-0.16244004666805267,1.4453227519989014,-0.05411309003829956,0.20923298597335815,1.3941656351089478,-0.5368003249168396,-0.5192030072212219,0.28363874554634094,-1.8560479879379272,-1.7349746227264404,-0.8812543749809265,-2.755091667175293,-2.1083099842071533,-0.8863462209701538,-2.309730052947998,-1.1386806964874268,0.2739070951938629
1510439261650,2,3,-2.215174674987793,-1.5248922109603882,-0.49387362599372864,-2.0009727478027344,-0.7603721022605896,0.5480602979660034,-0.6763082146644592,0.8081769347190857,1.9728513956069946,0.566612720489502,1.8247381448745728,2.4504690170288086,0.6082116365432739,1.534501314163208,1.6941136121749878,-0.33644887804985046,0.6161812543869019,0.7427784204483032,-1.0248122215270996,0.331115186214447,0.6917144060134888,-0.688962459564209,1.008292555809021,1.3860341310501099,0.05730932950973511,1.668867588043213,1.6312447786331177,-0.016230445355176926,1.2337017059326172,0.6658715605735779,-1.2345952987670898,-0.12929056584835052,-0.863559365272522,-2.558753490447998,-1.1310142278671265,-1.5963464975357056,-2.747769832611084,-0.823651909828186,-1.0085043907165527,-1.7732439041137695,0.3264399766921997,0.01126558892428875,-0.815308690071106,1.0212894678115845,0.23705068230628967,-0.8515886664390564,0.6718174815177917,-0.4490700960159302,-1.5179253816604614,0.06541673839092255,-0.9578607678413391,-1.591186285018921,0.3727104365825653,-0.35041290521621704,-0.5115048885345459,1.6841857433319092,0.9724762439727783,0.8775165677070618,2.8288087844848633,1.6758123636245728,1.2635961771011353,2.7031521797180176,1.0212732553482056,0.37621793150901794,1.5420621633529663,-0.2864457666873932,-0.7141547203063965,0.6275500655174255,-0.9383206963539124,-0.8599199056625366,0.7840366363525391,-0.5474973917007446,-0.16244004666805267,1.4453227519989014,-0.05411309003829956,0.20923298597335815,1.3941656351089478,-0.5368003249168396,-0.5192030072212219,0.28363874554634094,-1.8560479879379272,-1.7349746227264404,-0.8812543749809265,-2.755091667175293,-2.1083099842071533,-0.8863462209701538,-2.309730052947998,-1.1386806964874268,0.2739070951938629,-1.011307954788208,0.25473347306251526,1.3845347166061401,-0.1981768012046814,0.7993934750556946,1.4191501140594482,-0.5087054371833801,0.329491525888443,0.7011993527412415,-1.1870471239089966,-0.08672528713941574,0.4473021626472473,-1.055553674697876,0.508404552936554,1.2482308149337769,0.01509860623627901,1.7568070888519287,2.3060503005981445,0.8980004191398621,2.363243341445923,2.3449339866638184,0.5209870934486389,1.615761637687683,1.1196094751358032,-0.8568655848503113,0.2439173012971878,-0.27021414041519165,-1.92097806930542,-0.40759044885635376,-0.6371508836746216,-1.8071060180664062,0.08521930873394012,-0.04926818236708641,-1.057208776473999,0.794933557510376,0.3256663680076599,-0.9016168117523193,0.6162925958633423,-0.32337912917137146
1510439261950,5,3,-1.0085043907165527,-1.7732439041137695,0.3264399766921997,0.01126558892428875,-0.815308690071106,1.0212894678115845,0.23705068230628967,-0.8515886664390564,0.6718174815177917,-0.4490700960159302,-1.5179253816604614,0.06541673839092255,-0.9578607678413391,-1.591186285018921,0.3727104365825653,-0.35041290521621704,-0.5115048885345459,1.6841857433319092,0.9724762439727783,0.8775165677070618,2.8288087844848633,1.6758123636245728,1.2635961771011353,2.7031521797180176,1.0212732553482056,0.37621793150901794,1.5420621633529663,-0.2864457666873932,-0.7141547203063965,0.6275500655174255,-0.9383206963539124,-0.8599199056625366,0.7840366363525391,-0.5474973917007446,-0.16244004666805267,1.4453227519989014,-0.05411309003829956,0.20923298597335815,1.3941656351089478,-0.5368003249168396,-0.5192030072212219,0.28363874554634094,-1.8560479879379272,-1.7349746227264404,-0.8812543749809265,-2.755091667175293,-2.1083099842071533,-0.8863462209701538,-2.309730052947998,-1.1386806964874268,0.2739070951938629,-1.011307954788208,0.25473347306251526,1.3845347166061401,-0.1981768012046814,0.7993934750556946,1.4191501140594482,-0.5087054371833801,0.329491525888443,0.7011993527412415,-1.1870471239089966,-0.08672528713941574,0.4473021626472473,-1.055553674697876,0.508404552936554,1.2482308149337769,0.01509860623627901,1.7568070888519287,2.3060503005981445,0.8980004191398621,2.363243341445923,2.3449339866638184,0.5209870934486389,1.615761637687683,1.1196094751358032,-0.8568655848503113,0.2439173012971878,-0.27021414041519165,-1.92097806930542,-0.40759044885635376,-0.6371508836746216,-1.8071060180664062,0.08521930873394012,-0.04926818236708641,-1.057208776473999,0.794933557510376,0.3256663680076599,-0.9016168117523193,0.6162925958633423,-0.32337912917137146,-1.7337255477905273,-0.3636026382446289,-1.4367934465408325,-2.601423740386963,-0.9371711611747742,-1.726867437362671,-2.3270137310028076,-0.2104775607585907,-0.7168769836425781,-0.926448404788971,1.3049044609069824,0.6543967723846436,0.36255311965942383,2.2453060150146484,1.0880345106124878,0.48515182733535767,1.945347547531128,0.39638566970825195,-0.2513083517551422,1.1546581983566284,-0.34577569365501404,-0.6121803522109985,1.0819305181503296,-0.1373441368341446,0.04451832175254822,1.9140242338180542,0.7243638634681702,0.9790017604827881,2.5782229900360107,0.9922617077827454,0.9540008306503296,2.0329861640930176,-0.02199503965675831,-0.25966137647628784,0.5500990152359009,-1.5773550271987915,-1.5521012544631958,-0.5436362624168396
