1510049203607.6875,4,7,-3347483121628044000
1510049203615.5,4,7,-3850703622237933600
1510049203623.3125,4,7,-3974754027503937000
1510049203631.125,4,7,-3784458481859755000
1510049203638.9375,4,7,-3364721356478977000
1510049203646.75,4,7,-2811408702333618000
1510049203654.5625,4,7,-2224702957768442400
1510049203662.375,4,7,-1689573951199048000
1510049203670.1875,4,7,-1269313168546338300
1510049203678,4,7,-1004198972179324800
1510049203685.8125,4,7,-902295089186977200
1510049203693.625,4,7,-943955718131852400
1510049203701.4375,4,7,-1090627069326215200
1510049203709.25,4,7,-1286200581029026300
1510049203717.0625,4,7,-1468901360838416000
1510049203724.875,4,7,-1583453831108969200
1510049203732.6875,4,7,-1583574205753301200
1510049203740.5,4,7,-1440909860510614000
1510049203748.3125,4,7,-1150706507517546000
1510049203756.125,4,7,-726958810694617300
1510049203763.9375,4,7,-202620039917908930
1510049203771.75,4,7,373654357148243900
1510049203779.5625,4,7,948858377406067600
1510049203787.375,4,7,1470101765463858700
1510049203795.1875,4,7,1890173284778977500
1510049203803,4,7,2177404414962456300
1510049203810.8125,4,7,2316415284621150000
1510049203818.625,4,7,2308293662042988500
1510049203826.4375,4,7,2173144830706324700
1510049203834.25,4,7,1943740128682144800
1510049203842.0625,4,7,1659710381616892400
1510049203849.875,4,7,1365054223884476000
1510049203857.6875,4,7,1099313928801299200
1510049203865.5,4,7,892011533175593900
1510049203873.3125,4,7,762143316677990700
1510049203881.125,4,7,713638837921615500
1510049203888.9375,4,7,735582782838929900
1510049203896.75,4,7,807400702690905900
1510049203904.5625,4,7,899958400408308700
1510049203912.375,4,7,980450870488153200
1510049203920.1875,4,7,1020004619696580900
1510049203928,4,7,995456930833523600
1510049203935.8125,4,7,892988080274635600
1510049203943.625,4,7,712179195263052300
1510049203951.4375,4,7,463260264564629500
1510049203959.25,4,7,165717515262819330
1510049203967.0625,4,7,-152954862014453470
1510049203974.875,4,7,-464118151495444400
1510049203982.6875,4,7,-741899953533173100
1510049203990.5,4,7,-965445988241914400
1510049203998.3125,4,7,-1124407722364079200
1510049204006.125,4,7,-1219427227966235000
1510049204013.9375,4,7,-1259694076907810300
1510049204021.75,4,7,-1262357577439850500
1510049204029.5625,4,7,-1246505545440116500
1510049204037.375,4,7,-1224964829296465200
1510049204045.1875,4,7,-1202975218940138500
1510049203353,5,7,420807997126460300
1510049203360.8125,5,7,400568189772779200
1510049203368.625,5,7,351952637316252740
1510049203376.4375,5,7,276017695701571840
1510049203384.25,5,7,177768527172121600
1510049203392.0625,5,7,66098762142435380
1510049203399.875,5,7,-48029167072796184
1510049203407.6875,5,7,-153686629340276500
1510049203415.5,5,7,-240720744162174100
1510049203423.3125,5,7,-301715436318742400
1510049203431.125,5,7,-333460825547252200
1510049203438.9375,5,7,-336492024612902900
1510049203446.75,5,7,-315532028181733700
1510049203454.5625,5,7,-279109851663239700
1510049203462.375,5,7,-237311264886438100
1510049203470.1875,5,7,-200838819915879550
1510049203478,5,7,-179621846784790000
1510049203485.8125,5,7,-180243919009640580
1510049203493.625,5,7,-205503857588578800
1510049203501.4375,5,7,-254051156310217440
1510049203509.25,5,7,-319403291428440260
1510049203517.0625,5,7,-391512561043631100
1510049203524.875,5,7,-458285874272677700
1510049203532.6875,5,7,-506283402703180800
1510049203540.5,5,7,-523571449876833500
1510049203548.3125,5,7,-501666925304620000
1510049203556.125,5,7,-435929591970748400
1510049203563.9375,5,7,-327447092534107300
1510049203571.75,5,7,-183191594811958900
1510049203579.5625,5,7,-14279071488697022
1510049203587.375,5,7,164289889492564380
1510049203595.1875,5,7,335609420031211200
1510049203603,5,7,484160633130575100
1510049203610.8125,5,7,596771454467454000
1510049203618.625,5,7,664620388235464600
1510049203626.4375,5,7,685555899835681200
1510049203634.25,5,7,663183994356471600
1510049203642.0625,5,7,606659247775492500
1510049203649.875,5,7,530432268152302500
1510049203657.6875,5,7,450771466753381900
1510049203665.5,5,7,383701985082518900
1510049203673.3125,5,7,343546432020213800
1510049203681.125,5,7,339107752079481600
1510049203688.9375,5,7,372577284917986000
1510049203696.75,5,7,439861970951758400
1510049203704.5625,5,7,529190408703508400
1510049203712.375,5,7,623141856907109800
1510049203720.1875,5,7,701923361208241200
1510049203728,5,7,744389777080381400
1510049203735.8125,5,7,731995509896720300
1510049203743.625,5,7,652699687725649500
1510049203751.4375,5,7,501260140932821700
1510049203759.25,5,7,281596551887903260
1510049203767.0625,5,7,7853072405255834
1510049203774.875,5,7,-298946272989405760
1510049203782.6875,5,7,-611995308760699400
1510049203790.5,5,7,-901091444804294000
1510049203798.3125,5,7,-1138783982796096800
1510049203806.125,5,7,-1302642315971076000
1510049203813.9375,5,7,-1377697608769737200
1510049203821.75,5,7,-1361278915538486800
1510049203829.5625,5,7,-1262056526975776000
1510049203837.375,5,7,-1098588375429838300
1510049203845.1875,5,7,-899851731436665300
1510049203853,5,7,-699358730131072600
1510049203860.8125,5,7,-529867968416882900
1510049203868.625,5,7,-421459344353811260
1510049203876.4375,5,7,-394019518736851200
1510049203884.25,5,7,-452752446113336100
1510049203892.0625,5,7,-589154562410720600
1510049203899.875,5,7,-777011168928448000
1510049203907.6875,5,7,-973316444655827600
1510049203915.5,5,7,-1125523071342430000
1510049203923.3125,5,7,-1172239191697185500
1510049203931.125,5,7,-1048847971899706800
1510049203938.9375,5,7,-698280596106969000
1510049203946.75,5,7,-70957243684724860
1510049203954.5625,5,7,871828000664406700
1510049203962.375,5,7,2151856411248187600
1510049203970.1875,5,7,3786351972704321500
1510049203978,5,7,5802023806577848000
1510049203985.8125,5,7,8259515626779211000
1510049203993.625,5,7,11343614190590446000
1510049204001.4375,5,7,15596290485272103000
1510049204009.25,5,7,22839227223614444000
1510049204017.0625,5,7,43155099516763595000
1510049204024.875,5,7,-461574824376643100000
1510049204032.6875,5,7,-25590465307022504000
1510049204040.5,5,7,-9990530849849592000
1510049204048.3125,5,7,-4791449452338258000
1510049204056.125,5,7,-2485231239201159000
1510049204063.9375,5,7,-1437313474626224400
1510049204071.75,5,7,-1037786177044995600
1510049204079.5625,5,7,-971812469667787600
1510049204087.375,5,7,-1051741261011206800
1510049204095.1875,5,7,-1151976788233822500
1510049204103,5,7,-1186300148094800000
1510049204110.8125,5,7,-1107971499358718800
1510049204118.625,5,7,-899289836380108000
1510049204126.4375,5,7,-565486337934509200
1510049204134.25,5,7,-135575325286590670
1510049204142.0625,5,7,348337978009655000
1510049204149.875,5,7,838972769659566100
1510049204157.6875,5,7,1285991592238851000
1510049204165.5,5,7,1646006434077597200
1510049204173.3125,5,7,1888206221623538700
1510049204181.125,5,7,1993766512075727000
1510049204188.9375,5,7,1960418780288440000
1510049204196.75,5,7,1802031023156773000
1510049204204.5625,5,7,1542888560797754400
1510049204212.375,5,7,1216758208714165500
1510049204220.1875,5,7,862265935200851000
1510049204228,5,7,515364460827903100
1510049204235.8125,5,7,207653897367048200
1510049204243.625,5,7,-37115069170952240
1510049204251.4375,5,7,-207301133078992600
1510049204259.25,5,7,-301299096269923650
1510049204267.0625,5,7,-326705663212165300
1510049204274.875,5,7,-299855102385087600
1510049204282.6875,5,7,-240232853076096600
1510049204290.5,5,7,-167275289595618620
1510049204298.3125,5,7,-98666222960007070
1510049204306.125,5,7,-45637193647604600
1510049204313.9375,5,7,-12231854323300014
1510049204321.75,5,7,2917031256600438.5
1510049204329.5625,5,7,6494511885469947
1510049204337.375,5,7,6141070234703797
1510049204345.1875,5,7,5345107639471605
1510049203654,1,8,165752786661236860
1510049203661.8125,1,8,165178838007324130
1510049203669.625,1,8,174446298975819170
1510049203677.4375,1,8,209929276643761150
1510049203685.25,1,8,283717618082008740
1510049203693.0625,1,8,399473704398982500
1510049203700.875,1,8,551613583799394300
1510049203708.6875,1,8,721993911616775600
1510049203716.5,1,8,883395795783012500
1510049203724.3125,1,8,1005379622858303200
1510049203732.125,1,8,1056154718623269600
1510049203739.9375,1,8,1009504787917120800
1510049203747.75,1,8,851191223111976400
1510049203755.5625,1,8,578872554221684700
1510049203763.375,1,8,205288659162965440
1510049203771.1875,1,8,-241076359763522800
1510049203779,1,8,-722507147259882100
1510049203786.8125,1,8,-1194697431082506800
1510049203794.625,1,8,-1611250669054719200
1510049203802.4375,1,8,-1933400663565336800
1510049203810.25,1,8,-2133074245365408000
1510049203818.0625,1,8,-2195765837912858400
1510049203825.875,1,8,-2126192591085384400
1510049203833.6875,1,8,-1945105535229064400
1510049203841.5,1,8,-1685484265694209300
1510049203849.3125,1,8,-1391400207608270300
1510049203857.125,1,8,-1108664700112058400
1510049203864.9375,1,8,-877340210785970000
1510049203872.75,1,8,-729283258955979300
1510049203880.5625,1,8,-679882341254784500
1510049203888.375,1,8,-724950335191375400
1510049203896.1875,1,8,-844595967911395200
1510049203904,1,8,-1002201093896277200
1510049203911.8125,1,8,-1149446858155542400
1510049203919.625,1,8,-1237169661932328000
1510049203927.4375,1,8,-1218992208058956300
1510049203935.25,1,8,-1058974526921121500
1510049203943.0625,1,8,-741637835175731200
1510049203950.875,1,8,-271231447989233300
1510049203958.6875,1,8,326897100223329900
1510049203966.5,1,8,1004713393597991600
1510049203974.3125,1,8,1701699814536747300
1510049203982.125,1,8,2351501438684363000
1510049203989.9375,1,8,2886882546242570000
1510049203997.75,1,8,3253974119245106700
1510049204005.5625,1,8,3418566477670318600
1510049204013.375,1,8,3367522506890329000
1510049204021.1875,1,8,3116582965883213300
1510049204029,1,8,2706838264151227000
1510049204036.8125,1,8,2195686301770954500
1510049204044.625,1,8,1654852453238157600
1510049204052.4375,1,8,1157793113123702000
1510049204060.25,1,8,765264694575669200
1510049204068.0625,1,8,522306998953244500
1510049204075.875,1,8,447805824613256100
1510049204083.6875,1,8,527082303432794100
1510049204091.5,1,8,719630253431279900
1510049204099.3125,1,8,960183058829158800
1510049204107.125,1,8,1164037127941895200
1510049204114.9375,1,8,1246561086909664500
1510049204122.75,1,8,1131570897837356000
1510049204130.5625,1,8,760626568903384000
1510049204138.375,1,8,111888112987722260
1510049204146.1875,1,8,-798946622387504100
1510049204154,1,8,-1920126851750916900
1510049204161.8125,1,8,-3158505172707339300
1510049204169.625,1,8,-4395431424725424600
1510049204177.4375,1,8,-5503010653024728000
1510049204185.25,1,8,-6350212637846932000
1510049204193.0625,1,8,-6827878290736203000
1510049204200.875,1,8,-6866490405118104000
1510049204208.6875,1,8,-6436633080826333000
1510049204216.5,1,8,-5564841331171701000
1510049204224.3125,1,8,-4334912843906825700
1510049204232.125,1,8,-2867639290942950000
1510049204239.9375,1,8,-1318286293034703600
1510049204247.75,1,8,141767941922145800
1510049204255.5625,1,8,1362358926679505700
1510049204263.375,1,8,2223726865719251700
1510049204271.1875,1,8,2658140475774079000
1510049204279,1,8,2685093516293024000
1510049204286.8125,1,8,2405610438714573000
1510049204294.625,1,8,2010156472946826800
1510049204302.4375,1,8,1803628702320389000
1510049204310.25,1,8,2186558751367772700
1510049204318.0625,1,8,3677159127778091000
1510049204325.875,1,8,7003978231941305000
1510049204333.6875,1,8,13254588761287776000
1510049204341.5,1,8,24428679848376830000
1510049204349.3125,1,8,45431786113139330000
1510049204357.125,1,8,93869399382702560000
1510049204364.9375,1,8,329962689902826950000
1510049204372.75,1,8,-351061607703123300000
1510049204380.5625,1,8,-122108564007544930000
1510049204388.375,1,8,-71660267345918570000
1510049204396.1875,1,8,-47110286499797650000
1510049204404,1,8,-31531599412102914000
1510049204411.8125,1,8,-20477817486610555000
1510049204419.625,1,8,-12361210480382511000
1510049204427.4375,1,8,-6454045096184744000
1510049204435.25,1,8,-2345825818965075000
1510049204443.0625,1,8,256741192158101300
1510049204450.875,1,8,1643182614660568800
1510049204458.6875,1,8,2102547076461108500
1510049204466.5,1,8,1916783517646791700
1510049204474.3125,1,8,1371359211751346000
1510049204482.125,1,8,719942809942521300
1510049204489.9375,1,8,162745463053001100
1510049204497.75,1,8,-148931584566899940
1510049204505.5625,1,8,-134620424757972850
1510049204513.375,1,8,212845254674609250
1510049204521.1875,1,8,849316725314968400
1510049204529,1,8,1680446383483128300
1510049204536.8125,1,8,2578791599246491000
1510049204544.625,1,8,3416450221253636600
1510049204552.4375,1,8,4074056474600222000
1510049204560.25,1,8,4458004668687606000
1510049204568.0625,1,8,4523215240743357400
1510049204575.875,1,8,4269229940004581400
1510049204583.6875,1,8,3739943235027097600
1510049204591.5,1,8,3024407978187492000
1510049204599.3125,1,8,2233438457600373500
1510049204607.125,1,8,1481836566866690300
1510049204614.9375,1,8,873870111872865800
1510049204622.75,1,8,471956116288913900
1510049204630.5625,1,8,277133352985068400
1510049204638.375,1,8,218189725016993300
1510049204646.1875,1,8,199721494973016260
1510049203955,2,8,-245815504194257500
1510049203962.8125,2,8,56545634070354910
1510049203970.625,2,8,349284455163937500
1510049203978.4375,2,8,608685886554334500
1510049203986.25,2,8,812685139084893000
1510049203994.0625,2,8,945176808162762800
1510049204001.875,2,8,997590231563651600
1510049204009.6875,2,8,968872198674014500
1510049204017.5,2,8,867814883687743400
1510049204025.3125,2,8,711453842123486800
1510049204033.125,2,8,521670706834968300
1510049204040.9375,2,8,324345881529553300
1510049204048.75,2,8,144954262847384640
1510049204056.5625,2,8,3731184095454250
1510049204064.375,2,8,-85145806166004300
1510049204072.1875,2,8,-116764230983192850
1510049204080,2,8,-97503870507037870
1510049204087.8125,2,8,-42010806229076530
1510049204095.625,2,8,27590301371373740
1510049204103.4375,2,8,83847649553362480
1510049204111.25,2,8,100502675122710080
1510049204119.0625,2,8,55188368749991240
1510049204126.875,2,8,-67771059021683940
1510049204134.6875,2,8,-271907286447939140
1510049204142.5,2,8,-548972138285345200
1510049204150.3125,2,8,-880116843190253000
1510049204158.125,2,8,-1235159180582598400
1510049204165.9375,2,8,-1578130797773616000
1510049204173.75,2,8,-1872600238535011300
1510049204181.5625,2,8,-2083829611971951000
1510049204189.375,2,8,-2185871355262472000
1510049204197.1875,2,8,-2165976303567698400
1510049204205,2,8,-2023888527416391200
1510049204212.8125,2,8,-1774849330373224700
1510049204220.625,2,8,-1448279328738199600
1510049204228.4375,2,8,-1081025638357298000
1510049204236.25,2,8,-715245499282393900
1510049204244.0625,2,8,-392625846417229060
1510049204251.875,2,8,-145147091413142200
1510049204259.6875,2,8,6670695129121671
1510049204267.5,2,8,57423183425809550
1510049204275.3125,2,8,21614749406301188
1510049204283.125,2,8,-71293705791725380
1510049204290.9375,2,8,-180042590393881900
1510049204298.75,2,8,-253663187521297760
1510049204306.5625,2,8,-242929406269002460
1510049204314.375,2,8,-107170756830016880
1510049204322.1875,2,8,182403165024374800
1510049204330,2,8,632165959872566700
1510049204337.8125,2,8,1224144727996561000
1510049204345.625,2,8,1919801948380410000
1510049204353.4375,2,8,2657316130878101500
1510049204361.25,2,8,3359393663209115000
1510049204369.0625,2,8,3945931760432157700
1510049204376.875,2,8,4337248666560661000
1510049204384.6875,2,8,4466761819072390000
1510049204392.5,2,8,4294735156092848600
1510049204400.3125,2,8,3807315232225878500
1510049204408.125,2,8,3023640991175746600
1510049204415.9375,2,8,2000668039561005600
1510049204423.75,2,8,819148725851996500
1510049204431.5625,2,8,-420011463223695940
1510049204439.375,2,8,-1601556550791129000
1510049204447.1875,2,8,-2622148305315024400
1510049204455,2,8,-3399316156468183000
1510049204462.8125,2,8,-3880680775344463400
1510049204470.625,2,8,-4079434449634935300
1510049204478.4375,2,8,-4091499055708896000
1510049204486.25,2,8,-4139889864016119300
1510049204494.0625,2,8,-4769350153890639000
1510049204501.875,2,8,-7577339761930092000
1510049204509.6875,2,8,-21782195695715463000
1510049204517.5,2,8,102043304980146140000
1510049204525.3125,2,8,26624241515855397000
1510049204533.125,2,8,19590381012028973000
1510049204540.9375,2,8,16983792022019715000
1510049204548.75,2,8,15289700878849475000
1510049204556.5625,2,8,13686191407583609000
1510049204564.375,2,8,11938078253111892000
1510049204572.1875,2,8,10000370415700260000
1510049204580,2,8,7916923737807499000
1510049204587.8125,2,8,5788565445840141000
1510049204595.625,2,8,3727980481377429500
1510049204603.4375,2,8,1843194150081385500
1510049204611.25,2,8,232431268071605060
1510049204619.0625,2,8,-1039062375890820000
1510049204626.875,2,8,-1942169111388230000
1510049204634.6875,2,8,-2478000103072310000
1510049204642.5,2,8,-2684796331329600500
1510049204650.3125,2,8,-2628505109250130000
1510049204658.125,2,8,-2387835675813422000
1510049204665.9375,2,8,-2051653684458909700
1510049204673.75,2,8,-1705454907403604000
1510049204681.5625,2,8,-1417420074263156500
1510049204689.375,2,8,-1238131304147454700
1510049204697.1875,2,8,-1193690614886116000
1510049204705,2,8,-1281468220831105300
1510049204712.8125,2,8,-1478650619717474300
1510049204720.625,2,8,-1744792431187356000
1510049204728.4375,2,8,-2026253324193692000
1510049204736.25,2,8,-2269622326318876400
1510049204744.0625,2,8,-2426894006179616000
1510049204751.875,2,8,-2459961891674808000
1510049204759.6875,2,8,-2350022119948918300
1510049204767.5,2,8,-2097000157495934700
1510049204775.3125,2,8,-1717313063041685200
1510049204783.125,2,8,-1245130863684470800
1510049204790.9375,2,8,-724758115482550700
1510049204798.75,2,8,-203236020898154050
1510049204806.5625,2,8,272224788054913340
1510049204814.375,2,8,662725465769801500
1510049204822.1875,2,8,943091829434252400
1510049204830,2,8,1100988897079876000
1510049204837.8125,2,8,1139965959325427600
1510049204845.625,2,8,1078385450884826800
1510049204853.4375,2,8,942794229022164400
1510049204861.25,2,8,765794764213437200
1510049204869.0625,2,8,581204647521989200
1510049204876.875,2,8,416312260907151700
1510049204884.6875,2,8,290538472086049000
1510049204892.5,2,8,213320666281935780
1510049204900.3125,2,8,181318441754194900
1510049204908.125,2,8,182783812001449760
1510049204915.9375,2,8,201313979076921440
1510049204923.75,2,8,218873637916295940
1510049204931.5625,2,8,224348262093296700
1510049204939.375,2,8,219317769298130800
1510049204947.1875,2,8,211214875993590000
1510049204255,5,8,32727588280819736
1510049204262.8125,5,8,27476841020199860
1510049204270.625,5,8,29495254812700024
1510049204278.4375,5,8,38007198882637176
1510049204286.25,5,8,50285823179854230
1510049204294.0625,5,8,62127111257170380
1510049204301.875,5,8,68242610716295784
1510049204309.6875,5,8,63788706924339250
1510049204317.5,5,8,45211304864364030
1510049204325.3125,5,8,10593684954416086
1510049204333.125,5,8,-39273539461040020
1510049204340.9375,5,8,-100948898950434030
1510049204348.75,5,8,-169059679435288060
1510049204356.5625,5,8,-236343008403471040
1510049204364.375,5,8,-294799541600502900
1510049204372.1875,5,8,-337184970581837500
1510049204380,5,8,-357424302854102700
1510049204387.8125,5,8,-351783494902296800
1510049204395.625,5,8,-319851767660646900
1510049204403.4375,5,8,-264037892703575900
1510049204411.25,5,8,-189644887312039100
1510049204419.0625,5,8,-104558882740942510
1510049204426.875,5,8,-17507467176032278
1510049204434.6875,5,8,62759414548559150
1510049204442.5,5,8,128374722434590140
1510049204450.3125,5,8,174212399503072100
1510049204458.125,5,8,198206169438832300
1510049204465.9375,5,8,201388977538059840
1510049204473.75,5,8,188536567503973200
1510049204481.5625,5,8,166980464735724100
1510049204489.375,5,8,145272558072621060
1510049204497.1875,5,8,132676181542124140
1510049204505,5,8,137116775062203970
1510049204512.8125,5,8,163641537571116160
1510049204520.625,5,8,214287386919043070
1510049204528.4375,5,8,286850754789395000
1510049204536.25,5,8,374760003195503170
1510049204544.0625,5,8,468619980317766700
1510049204551.875,5,8,556583101014114700
1510049204559.6875,5,8,625790369622576500
1510049204567.5,5,8,665051979272504700
1510049204575.3125,5,8,665629295401390300
1510049204583.125,5,8,622574673422695600
1510049204590.9375,5,8,536588946531802000
1510049204598.75,5,8,413227239561538750
1510049204606.5625,5,8,262436083545177340
1510049204614.375,5,8,98392133714384830
1510049204622.1875,5,8,-63373404930920180
1510049204630,5,8,-207910932191763740
1510049204637.8125,5,8,-321915344435191230
1510049204645.625,5,8,-396906475673943900
1510049204653.4375,5,8,-430364165044913200
1510049204661.25,5,8,-425259785282209700
1510049204669.0625,5,8,-391291282093689000
1510049204676.875,5,8,-343395119753567600
1510049204684.6875,5,8,-298682982816895700
1510049204692.5,5,8,-275628781361970700
1510049204700.3125,5,8,-290777934635012700
1510049204708.125,5,8,-354846606480855800
1510049204715.9375,5,8,-472398554580831600
1510049204723.75,5,8,-639631005823243600
1510049204731.5625,5,8,-842599807940778900
1510049204739.375,5,8,-1060103280187946400
1510049204747.1875,5,8,-1264442080916135200
1510049204755,5,8,-1422712948404042000
1510049204762.8125,5,8,-1502817017117525500
1510049204770.625,5,8,-1475719172889828900
1510049204778.4375,5,8,-1317278969475005700
1510049204786.25,5,8,-1014231347930864400
1510049204794.0625,5,8,-563935172521387000
1510049204801.875,5,8,27430287660389820
1510049204809.6875,5,8,742558189318036200
1510049204817.5,5,8,1560019364691036000
1510049204825.3125,5,8,2464819581518765000
1510049204833.125,5,8,3457662119130372000
1510049204840.9375,5,8,4592426743021168600
1510049204848.75,5,8,6077925797282590000
1510049204856.5625,5,8,8686202260875071000
1510049204864.375,5,8,17550417352023382000
1510049204872.1875,5,8,-40679265765506390000
1510049204880,5,8,-6923401150492239000
1510049204887.8125,5,8,-3313808272309739500
1510049204895.625,5,8,-2202587311797425700
1510049204903.4375,5,8,-1839795043355210800
1510049204911.25,5,8,-1772940118717118000
1510049204919.0625,5,8,-1814364590870053000
1510049204926.875,5,8,-1860055932975981600
1510049204934.6875,5,8,-1851325394526460400
1510049204942.5,5,8,-1757780930507733500
1510049204950.3125,5,8,-1566965016813110000
1510049204958.125,5,8,-1285083685517366800
1510049204965.9375,5,8,-931945010457410400
1510049204973.75,5,8,-534178250742240900
1510049204981.5625,5,8,-124534674630036700
1510049204989.375,5,8,263506428523943100
1510049204997.1875,5,8,601682505891983500
1510049205005,5,8,867224081286736800
1510049205012.8125,5,8,1046015827667656400
1510049205020.625,5,8,1135089229102053200
1510049205028.4375,5,8,1139906162608132400
1510049205036.25,5,8,1073928688740815200
1510049205044.0625,5,8,957542060575647600
1510049205051.875,5,8,813142166440444200
1510049205059.6875,5,8,663097023037811600
1510049205067.5,5,8,527919210073616100
1510049205075.3125,5,8,422223881283462340
1510049205083.125,5,8,354242149337874600
1510049205090.9375,5,8,326068960837801100
1510049205098.75,5,8,332501158077070700
1510049205106.5625,5,8,363230580315063000
1510049205114.375,5,8,405295508056908700
1510049205122.1875,5,8,443852919576106400
1510049205130,5,8,465304139060616900
1510049205137.8125,5,8,459655310222253400
1510049205145.625,5,8,420626464420894000
1510049205153.4375,5,8,347234560696926500
1510049205161.25,5,8,244026463128277500
1510049205169.0625,5,8,119118330726963200
1510049205176.875,5,8,-16322971965260360
1510049205184.6875,5,8,-149640089440984260
1510049205192.5,5,8,-269604048709697250
1510049205200.3125,5,8,-367266837298207200
1510049205208.125,5,8,-437129456910846200
1510049205215.9375,5,8,-478735718397667200
1510049205223.75,5,8,-495725053514967100
1510049205231.5625,5,8,-494875099525830900
1510049205239.375,5,8,-485267930354078100
1510049205247.1875,5,8,-473948510929245100
1510049204555,4,8,1218509503534794800
1510049204562.8125,4,8,1117007225332906000
1510049204570.625,4,8,988785639281613600
1510049204578.4375,4,8,828783365124815100
1510049204586.25,4,8,636587809622498400
1510049204594.0625,4,8,416920869198087700
1510049204601.875,4,8,180026846946861950
1510049204609.6875,4,8,-58031226622296824
1510049204617.5,4,8,-279319996999100000
1510049204625.3125,4,8,-466720050695679500
1510049204633.125,4,8,-605424384463304400
1510049204640.9375,4,8,-687281729460059100
1510049204648.75,4,8,-712090939617309700
1510049204656.5625,4,8,-686627637884573000
1510049204664.375,4,8,-625829783194157300
1510049204672.1875,4,8,-550287553402142400
1510049204680,4,8,-481872002951621000
1510049204687.8125,4,8,-442416824085864800
1510049204695.625,4,8,-449519327266824200
1510049204703.4375,4,8,-512112698933295600
1510049204711.25,4,8,-630726507993406600
1510049204719.0625,4,8,-795819535334399000
1510049204726.875,4,8,-987112196076630400
1510049204734.6875,4,8,-1178246995964308500
1510049204742.5,4,8,-1339000334569118000
1510049204750.3125,4,8,-1438073595919184000
1510049204758.125,4,8,-1450148851548627200
1510049204765.9375,4,8,-1358439188210764300
1510049204773.75,4,8,-1156388607002898400
1510049204781.5625,4,8,-852125907055080000
1510049204789.375,4,8,-466531931051264200
1510049204797.1875,4,8,-29996147597631044
1510049204805,4,8,418074338962667200
1510049204812.8125,4,8,836189332948585900
1510049204820.625,4,8,1187362040250550800
1510049204828.4375,4,8,1440998097257278000
1510049204836.25,4,8,1579843112331610400
1510049204844.0625,4,8,1603918277700312800
1510049204851.875,4,8,1527637902300691700
1510049204859.6875,4,8,1381404396806840300
1510049204867.5,4,8,1208856445029905200
1510049204875.3125,4,8,1057184760081094400
1510049204883.125,4,8,973933205297356800
1510049204890.9375,4,8,1000424050276120000
1510049204898.75,4,8,1160254849189374000
1510049204906.5625,4,8,1458171987728314400
1510049204914.375,4,8,1877125493569927200
1510049204922.1875,4,8,2372129112328987000
1510049204930,4,8,2877675515648644600
1510049204937.8125,4,8,3312539575324966000
1510049204945.625,4,8,3580167727592129000
1510049204953.4375,4,8,3583340004719823400
1510049204961.25,4,8,3231552252029319000
1510049204969.0625,4,8,2438882642147208000
1510049204976.875,4,8,1134572682468835600
1510049204984.6875,4,8,-744060046424651100
1510049204992.5,4,8,-3283941831829967400
1510049205000.3125,4,8,-6638853537942888000
1510049205008.125,4,8,-11180028875182676000
1510049205015.9375,4,8,-18005715532287290000
1510049205023.75,4,8,-31276390594879558000
1510049205031.5625,4,8,-85826700447509100000
1510049205039.375,4,8,99393852507300050000
1510049205047.1875,4,8,26390878696832123000
1510049205055,4,8,12750490356748995000
1510049205062.8125,4,8,7087350782404368000
1510049205070.625,4,8,4242580437244064000
1510049205078.4375,4,8,2798345284635691500
1510049205086.25,4,8,2165306593466311700
1510049205094.0625,4,8,2005423958424023600
1510049205101.875,4,8,2091445970668105200
1510049205109.6875,4,8,2261017552534671600
1510049205117.5,4,8,2388253161215877600
1510049205125.3125,4,8,2387399362317699000
1510049205133.125,4,8,2213383924475782400
1510049205140.9375,4,8,1850737056254849300
1510049205148.75,4,8,1316078339044259300
1510049205156.5625,4,8,653503568536010600
1510049205164.375,4,8,-80103163187373900
1510049205172.1875,4,8,-818538419665267700
1510049205180,4,8,-1494358953976054800
1510049205187.8125,4,8,-2052471682362295600
1510049205195.625,4,8,-2451832575027174000
1510049205203.4375,4,8,-2669079784656694000
1510049205211.25,4,8,-2704470173400763400
1510049205219.0625,4,8,-2576454696419653000
1510049205226.875,4,8,-2318036855723144000
1510049205234.6875,4,8,-1975273287256764000
1510049205242.5,4,8,-1597219611322134800
1510049205250.3125,4,8,-1229762171107330300
1510049205258.125,4,8,-913178604290716400
1510049205265.9375,4,8,-674391661921610800
1510049205273.75,4,8,-524993844870651400
1510049205281.5625,4,8,-463664246308615600
1510049205289.375,4,8,-474617283731746300
1510049205297.1875,4,8,-531541824356252700
1510049205305,4,8,-604413666137297400
1510049205312.8125,4,8,-661445906476646100
1510049205320.625,4,8,-674575991920868000
1510049205328.4375,4,8,-625365103509787400
1510049205336.25,4,8,-504781176678405700
1510049205344.0625,4,8,-315045310893904600
1510049205351.875,4,8,-70644493299406024
1510049205359.6875,4,8,206458839249695100
1510049205367.5,4,8,489150281979495600
1510049205375.3125,4,8,747642931705975000
1510049205383.125,4,8,955890643156238000
1510049205390.9375,4,8,1093996164951857700
1510049205398.75,4,8,1149515978995509200
1510049205406.5625,4,8,1120987059938185600
1510049205414.375,4,8,1016645165531261200
1510049205422.1875,4,8,851963578116457300
1510049205430,4,8,649264439833511000
1510049205437.8125,4,8,433340882244526340
1510049205445.625,4,8,227271926179014140
1510049205453.4375,4,8,51335085120548100
1510049205461.25,4,8,-80582032013562530
1510049205469.0625,4,8,-162930526402450100
1510049205476.875,4,8,-196760532703373470
