1510049200647.5625,2,5,-0.42509934476444006
1510049200655.375,2,5,-0.3508380415671897
1510049200663.1875,2,5,-0.3101516324579683
1510049200671,2,5,-0.3208401572904922
1510049200678.8125,2,5,-0.39013638222954483
1510049200686.625,2,5,-0.5144721279204648
1510049200694.4375,2,5,-0.681173058565368
1510049200702.25,2,5,-0.867824160283086
1510049200710.0625,2,5,-1.0466526038202935
1510049200717.875,2,5,-1.1897468749394966
1510049200725.6875,2,5,-1.270789422721676
1510049200733.5,2,5,-1.2703020209200224
1510049200741.3125,2,5,-1.1796410970094646
1510049200749.125,2,5,-1.000067213265131
1510049200756.9375,2,5,-0.7442359491747365
1510049200764.75,2,5,-0.4354612241773429
1510049200772.5625,2,5,-0.10225110568885656
1510049200780.375,2,5,0.22395351248003528
1510049200788.1875,2,5,0.5123485158965844
1510049200796,2,5,0.7392309799437484
1510049200803.8125,2,5,0.8893977066601975
1510049200811.625,2,5,0.9574979671710264
1510049200819.4375,2,5,0.9507382777622928
1510049200827.25,2,5,0.8856793462797032
1510049200835.0625,2,5,0.7851709673646527
1510049200842.875,2,5,0.6769457059916315
1510049200850.6875,2,5,0.5873992203226188
1510049200858.5,2,5,0.5373665200930264
1510049200866.3125,2,5,0.5410553701120666
1510049200874.125,2,5,0.6018369596138244
1510049200881.9375,2,5,0.7116996238158433
1510049200889.75,2,5,0.8544561183387906
1510049200897.5625,2,5,1.0060341660756926
1510049200905.375,2,5,1.138252640113991
1510049200913.1875,2,5,1.225004981785688
1510049200921,2,5,1.2440275521568647
1510049200928.8125,2,5,1.1806549575674523
1510049200936.625,2,5,1.0319497823743182
1510049200944.4375,2,5,0.8049992481477639
1510049200952.25,2,5,0.5164736928517397
1510049200960.0625,2,5,0.1919293401328227
1510049200967.875,2,5,-0.1402780940460634
1510049200975.6875,2,5,-0.45254697349685585
1510049200983.5,2,5,-0.7205698979846424
1510049200991.3125,2,5,-0.9292589295452494
1510049200999.125,2,5,-1.0739261275051877
1510049201006.9375,2,5,-1.158943218087735
1510049201014.75,2,5,-1.1982747693063003
1510049201022.5625,2,5,-1.210300895068282
1510049201030.375,2,5,-1.210440713942978
1510049201038.1875,2,5,-1.2078417879831969
1510049200347,4,5,-1.4707256188646496
1510049200354.8125,4,5,-1.4140574498201866
1510049200362.625,4,5,-1.3059853821411367
1510049200370.4375,4,5,-1.1408211270697874
1510049200378.25,4,5,-0.9226318378471566
1510049200386.0625,4,5,-0.6639753676995249
1510049200393.875,4,5,-0.3863061314415177
1510049200401.6875,4,5,-0.11506386771043728
1510049200409.5,4,5,0.12561479514433438
1510049200417.3125,4,5,0.3145549709704687
1510049200425.125,4,5,0.4384665187830279
1510049200432.9375,4,5,0.4949555321139746
1510049200440.75,4,5,0.49058331041464276
1510049200448.5625,4,5,0.44141516859546703
1510049200456.375,4,5,0.3711740203028929
1510049200464.1875,4,5,0.305199095073183
1510049200472,4,5,0.2681462384432759
1510049200479.8125,4,5,0.2805751709023545
1510049200487.625,4,5,0.35335488744929433
1510049200495.4375,4,5,0.4875928368140018
1510049200503.25,4,5,0.6745395069620749
1510049200511.0625,4,5,0.8944237112350013
1510049200518.875,4,5,1.1210780767311173
1510049200526.6875,4,5,1.3257874368073306
1510049200534.5,4,5,1.4792597677220884
1510049200542.3125,4,5,1.557891898965401
1510049200550.125,4,5,1.5472260044496473
1510049200557.9375,4,5,1.442080177861198
1510049200565.75,4,5,1.249532414973702
1510049200573.5625,4,5,0.9878704059052638
1510049200581.375,4,5,0.6821757749523487
1510049200589.1875,4,5,0.36309167552554367
1510049200597,4,5,0.06227379369247041
1510049200604.8125,4,5,-0.19377076668761603
1510049200612.625,4,5,-0.384978126746519
1510049200620.4375,4,5,-0.5008382299270929
1510049200628.25,4,5,-0.5433065543066835
1510049200636.0625,4,5,-0.5238666139247935
1510049200643.875,4,5,-0.4621973212580157
1510049200651.6875,4,5,-0.38456586533435544
1510049200659.5,4,5,-0.31733612326254834
1510049200667.3125,4,5,-0.2836807793006443
1510049200675.125,4,5,-0.30140016353174137
1510049200682.9375,4,5,-0.3777272382423952
1510049200690.75,4,5,-0.5090939680632897
1510049200698.5625,4,5,-0.6828261519093255
1510049200706.375,4,5,-0.8765089409592683
1510049200714.1875,4,5,-1.0623697338780502
1510049200722,4,5,-1.2124973280729625
1510049200729.8125,4,5,-1.3005745712607035
1510049200737.625,4,5,-1.3071237006471195
1510049200745.4375,4,5,-1.2235016146723319
1510049200753.25,4,5,-1.0509692507806785
1510049200761.0625,4,5,-0.8021823080341172
1510049200768.875,4,5,-0.5004543461772879
1510049200776.6875,4,5,-0.17429230592109696
1510049200784.5,4,5,0.14486515185606
1510049200792.3125,4,5,0.42621761015366433
1510049200800.125,4,5,0.6460676232931868
1510049200807.9375,4,5,0.7892194330669461
1510049200815.75,4,5,0.8503316135179803
1510049200823.5625,4,5,0.8366212875679645
1510049200831.375,4,5,0.7646598265168608
1510049200839.1875,4,5,0.6573055612629215
1510049200847,4,5,0.5422941053394666
1510049200854.8125,4,5,0.44601396932556636
1510049200862.625,4,5,0.3892767454808538
1510049200870.4375,4,5,0.38624332688545937
1510049200878.25,4,5,0.4402069572925359
1510049200886.0625,4,5,0.543040165518337
1510049200893.875,4,5,0.6783981191920652
1510049200901.6875,4,5,0.8220110626243324
1510049200909.5,4,5,0.9454721197924728
1510049200917.3125,4,5,1.0224468548624386
1510049200925.125,4,5,1.0304876073148537
1510049200932.9375,4,5,0.9548597661629439
1510049200940.75,4,5,0.7927711313603775
1510049200948.5625,4,5,0.5517973668890596
1510049200956.375,4,5,0.24959319696025842
1510049200964.1875,4,5,-0.08664230937419068
1510049200972,4,5,-0.42610646812870734
1510049200979.8125,4,5,-0.7378606474036191
1510049200987.625,4,5,-0.9934065460776982
1510049200995.4375,4,5,-1.1728525718242375
1510049201003.25,4,5,-1.2666423497694714
1510049201011.0625,4,5,-1.2751824679035482
1510049201018.875,4,5,-1.2108734771545377
1510049201026.6875,4,5,-1.0950406030530089
1510049201034.5,4,5,-0.9532881491124839
1510049201042.3125,4,5,-0.8139726928066277
1510049201050.125,4,5,-0.7027691695735966
1510049201057.9375,4,5,-0.6376683443895795
1510049201065.75,4,5,-0.6286981419594382
1510049201073.5625,4,5,-0.675157298247792
1510049201081.375,4,5,-0.764760619288424
1510049201089.1875,4,5,-0.8779090123599613
1510049201097,4,5,-0.9892440631351962
1510049201104.8125,4,5,-1.070684739719478
1510049201112.625,4,5,-1.0981013354430103
1510049201120.4375,4,5,-1.0535097881025515
1510049201128.25,4,5,-0.9272966171952036
1510049201136.0625,4,5,-0.7222450058651084
1510049201143.875,4,5,-0.45174502340231515
1510049201151.6875,4,5,-0.13766116587980806
1510049201159.5,4,5,0.1902492903815838
1510049201167.3125,4,5,0.5001595463024429
1510049201175.125,4,5,0.7628217247644604
1510049201182.9375,4,5,0.9533008130573841
1510049201190.75,4,5,1.0562299171767129
1510049201198.5625,4,5,1.0679298737328162
1510049201206.375,4,5,0.9945520767658982
1510049201214.1875,4,5,0.8529846733303135
1510049201222,4,5,0.6682138087570486
1510049201229.8125,4,5,0.46753267120846076
1510049201237.625,4,5,0.2786658073668429
1510049201245.4375,4,5,0.12565958041009917
1510049201253.25,4,5,0.023688303232202335
1510049201261.0625,4,5,-0.020527908507131376
1510049201268.875,4,5,-0.00940576489299827
1510049201276.6875,4,5,0.044873950827752696
1510049201284.5,4,5,0.12545262323734363
1510049201292.3125,4,5,0.2139235039464863
1510049201300.125,4,5,0.2924898859678692
1510049201307.9375,4,5,0.34985582089333134
1510049201315.75,4,5,0.3826525017498603
1510049201323.5625,4,5,0.3938363627966731
1510049201331.375,4,5,0.39258912345315067
1510049201339.1875,4,5,0.388155413677306
1510049200648,5,5,0.3079721963840868
1510049200655.8125,5,5,0.24037840655107723
1510049200663.625,5,5,0.15492179552911398
1510049200671.4375,5,5,0.04131709555758317
1510049200679.25,5,5,-0.10613752167767479
1510049200687.0625,5,5,-0.28596149011634964
1510049200694.875,5,5,-0.4893952632271723
1510049200702.6875,5,5,-0.6985185168364787
1510049200710.5,5,5,-0.88984752916107
1510049200718.3125,5,5,-1.0391280377629677
1510049200726.125,5,5,-1.1228988897171703
1510049200733.9375,5,5,-1.1237363309140123
1510049200741.75,5,5,-1.0343447682943
1510049200749.5625,5,5,-0.8567656167469597
1510049200757.375,5,5,-0.6040160263535042
1510049200765.1875,5,5,-0.29948715232370626
1510049200773,5,5,0.028408717172220765
1510049200780.8125,5,5,0.34841511369174716
1510049200788.625,5,5,0.6299422359855997
1510049200796.4375,5,5,0.8494943352406998
1510049200804.25,5,5,0.99204806315716
1510049200812.0625,5,5,1.0523969333354966
1510049200819.875,5,5,1.0378553298037805
1510049200827.6875,5,5,0.9650586016735674
1510049200835.5,5,5,0.8569022854599315
1510049200843.3125,5,5,0.741139373755977
1510049200851.125,5,5,0.6441622925119707
1510049200858.9375,5,5,0.5867783515820508
1510049200866.75,5,5,0.5831399690556096
1510049200874.5625,5,5,0.636530522595459
1510049200882.375,5,5,0.7388130585241283
1510049200890.1875,5,5,0.8736346180254568
1510049200898,5,5,1.0167190702035558
1510049200905.8125,5,5,1.1396549312860935
1510049200913.625,5,5,1.2161047216232415
1510049200921.4375,5,5,1.223618995327703
1510049200929.25,5,5,1.1474622869847089
1510049200937.0625,5,5,0.984842172274643
1510049200944.875,5,5,0.7433344721274066
1510049200952.6875,5,5,0.44059426056336615
1510049200960.5,5,5,0.10382101994789722
1510049200968.3125,5,5,-0.23618216639927087
1510049200976.125,5,5,-0.5484763162021964
1510049200983.9375,5,5,-0.8045628289437725
1510049200991.75,5,5,-0.9845498416854377
1510049200999.5625,5,5,-1.0788806990753441
1510049201007.375,5,5,-1.0879616509060845
1510049201015.1875,5,5,-1.02419280274517
1510049201023,5,5,-0.9088987856418579
1510049201030.8125,5,5,-0.7676831366980965
1510049201038.625,5,5,-0.6289015065367519
1510049201046.4375,5,5,-0.5182278081206568
1510049201054.25,5,5,-0.45365182883321764
1510049201062.0625,5,5,-0.44520080068212997
1510049201069.875,5,5,-0.4921734127964999
1510049201077.6875,5,5,-0.5822855649649608
1510049201085.5,5,5,-0.6959410222878096
1510049201093.3125,5,5,-0.807786709401247
1510049201101.125,5,5,-0.8897501447528056
1510049201108.9375,5,5,-0.9177139841422253
1510049201116.75,5,5,-0.8737105898800608
1510049201124.5625,5,5,-0.7481465548147644
1510049201132.375,5,5,-0.5438273023633238
1510049201140.1875,5,5,-0.27416427491040335
1510049201148,5,5,0.03896263009489892
1510049201155.8125,5,5,0.3657943523357038
1510049201163.625,5,5,0.6745264024615949
1510049201171.4375,5,5,0.9359705274529353
1510049201179.25,5,5,1.1253038947647325
1510049201187.0625,5,5,1.2273399276777617
1510049201194.875,5,5,1.238660837329625
1510049201202.6875,5,5,1.1657660376974386
1510049201210.5,5,5,1.0259699909328557
1510049201218.3125,5,5,0.8447325649125543
1510049201226.125,5,5,0.649804377341597
1510049201233.9375,5,5,0.46924354768384385
1510049201241.75,5,5,0.32714463344692746
1510049201249.5625,5,5,0.23822296133016135
1510049201257.375,5,5,0.20795196602098276
1510049201265.1875,5,5,0.23155632143180122
1510049201273,5,5,0.2930519590444677
1510049201280.8125,5,5,0.37005422673679866
1510049201288.625,5,5,0.4367827495916406
1510049201296.4375,5,5,0.4663877685973249
1510049201304.25,5,5,0.437484325496774
1510049201312.0625,5,5,0.3369157739000705
1510049201319.875,5,5,0.16041825921373776
1510049201327.6875,5,5,-0.08406716555704846
1510049201335.5,5,5,-0.37805976204918335
1510049201343.3125,5,5,-0.6963620398846299
1510049201351.125,5,5,-1.0080457919098795
1510049201358.9375,5,5,-1.2816763575673207
1510049201366.75,5,5,-1.4909470278957428
1510049201374.5625,5,5,-1.615894127496978
1510049201382.375,5,5,-1.6467723250700732
1510049201390.1875,5,5,-1.586485302738765
1510049201398,5,5,-1.447659937026164
1510049201405.8125,5,5,-1.2520463181242645
1510049201413.625,5,5,-1.0283365889444882
1510049201421.4375,5,5,-0.8056325127824644
1510049201429.25,5,5,-0.6107299963020194
1510049201437.0625,5,5,-0.4651882588294528
1510049201444.875,5,5,-0.38000813255853744
1510049201452.6875,5,5,-0.3558320146000482
1510049201460.5,5,5,-0.38379705007928483
1510049201468.3125,5,5,-0.4448122851335928
1510049201476.125,5,5,-0.5143830121837214
1510049201483.9375,5,5,-0.5670525120512001
1510049201491.75,5,5,-0.578215559046207
1510049201499.5625,5,5,-0.5298981271603382
1510049201507.375,5,5,-0.4140720222831753
1510049201515.1875,5,5,-0.23193585144394852
1510049201523,5,5,0.004071088780222998
1510049201530.8125,5,5,0.27173562409535634
1510049201538.625,5,5,0.5443658023056619
1510049201546.4375,5,5,0.7927009015040394
1510049201554.25,5,5,0.9893555686024549
1510049201562.0625,5,5,1.1151496432629213
1510049201569.875,5,5,1.1601634249448023
1510049201577.6875,5,5,1.1257389884648417
1510049201585.5,5,5,1.0264895114129386
1510049201593.3125,5,5,0.8859292481415151
1510049201601.125,5,5,0.7327854018836489
1510049201608.9375,5,5,0.5971694653927239
1510049201616.75,5,5,0.5012281094604543
1510049201624.5625,5,5,0.452152318840531
1510049201632.375,5,5,0.43672361958380124
1510049201640.1875,5,5,0.4317509765305022
1510049200948,1,5,0.7607286807227349
1510049200955.8125,1,5,0.48258390660970507
1510049200963.625,1,5,0.1734054319659761
1510049200971.4375,1,5,-0.14026654076913048
1510049200979.25,1,5,-0.429788790147472
1510049200987.0625,1,5,-0.6675541535491304
1510049200994.875,1,5,-0.8336492270227758
1510049201002.6875,1,5,-0.9179742887910687
1510049201010.5,1,5,-0.9201582036568502
1510049201018.3125,1,5,-0.8517823238069285
1510049201026.125,1,5,-0.7334268805577366
1510049201033.9375,1,5,-0.5900828876132325
1510049201041.75,1,5,-0.44964256891650467
1510049201049.5625,1,5,-0.33745752851680094
1510049201057.375,1,5,-0.27131487374332713
1510049201065.1875,1,5,-0.26113211571511763
1510049201073,1,5,-0.3061647335676311
1510049201080.8125,1,5,-0.3941287758152606
1510049201088.625,1,5,-0.5054530290409309
1510049201096.4375,1,5,-0.6148207198046272
1510049201104.25,1,5,-0.6941977944617629
1510049201112.0625,1,5,-0.7195019527183558
1510049201119.875,1,5,-0.6727944591489152
1510049201127.6875,1,5,-0.5445038200142231
1510049201135.5,1,5,-0.3374507343053113
1510049201143.3125,1,5,-0.0650562789676778
1510049201151.125,1,5,0.25079440684901294
1510049201158.9375,1,5,0.5803401710599811
1510049201166.75,1,5,0.8917764914063111
1510049201174.5625,1,5,1.15591626755539
1510049201182.375,1,5,1.3479383615327867
1510049201190.1875,1,5,1.4526579981354368
1510049201198,1,5,1.4666590338587064
1510049201205.8125,1,5,1.3964422388457114
1510049201213.625,1,5,1.259323099775143
1510049201221.4375,1,5,1.0807621921658102
1510049201229.25,1,5,0.8885105706289265
1510049201237.0625,1,5,0.7106265800681876
1510049201244.875,1,5,0.5712048526876583
1510049201252.6875,1,5,0.484960694918629
1510049201260.5,1,5,0.4573674744855241
1510049201268.3125,1,5,0.48364979230603145
1510049201276.125,1,5,0.5478235350588498
1510049201283.9375,1,5,0.6275040631910401
1510049201291.75,1,5,0.6969110966210437
1510049201299.5625,1,5,0.7291950734205956
1510049201307.375,1,5,0.7029713471112489
1510049201315.1875,1,5,0.6050836976059066
1510049201323,1,5,0.4312687905536399
1510049201330.8125,1,5,0.18946824174019883
1510049201338.625,1,5,-0.10183669973939427
1510049201346.4375,1,5,-0.4174482354870767
1510049201354.25,1,5,-0.7264382706697039
1510049201362.0625,1,5,-0.9973729669660167
1510049201369.875,1,5,-1.2039475026599566
1510049201377.6875,1,5,-1.3262015502142526
1510049201385.5,1,5,-1.35439497078172
1510049201393.3125,1,5,-1.2914387673536885
1510049201401.125,1,5,-1.1499693159949778
1510049201408.9375,1,5,-0.9517480181005937
1510049201416.75,1,5,-0.7254791221802107
1510049201424.5625,1,5,-0.5002753538474848
1510049201432.375,1,5,-0.3029393022054138
1510049201440.1875,1,5,-0.15502801868842295
1510049201448,1,5,-0.06752520299387954
1510049201455.8125,1,5,-0.04103362770701023
1510049201463.625,1,5,-0.06661990340568538
1510049201471.4375,1,5,-0.1250834193080548
1510049201479.25,1,5,-0.19177454848996417
1510049201487.0625,1,5,-0.24103514137705687
1510049201494.875,1,5,-0.24801956355081825
1510049201502.6875,1,5,-0.1944956592855917
1510049201510.5,1,5,-0.07220011219181996
1510049201518.3125,1,5,0.11781443987271703
1510049201526.125,1,5,0.36306890052706237
1510049201533.9375,1,5,0.6409949982706549
1510049201541.75,1,5,0.9240705603011358
1510049201549.5625,1,5,1.1815502760939411
1510049201557.375,1,5,1.383734176606827
1510049201565.1875,1,5,1.508164708005004
1510049201573,1,5,1.5406517026561979
1510049201580.8125,1,5,1.4774281943426477
1510049201588.625,1,5,1.327603907140073
1510049201596.4375,1,5,1.1096512682666666
1510049201604.25,1,5,0.8491121254905744
1510049201612.0625,1,5,0.5768113865624841
1510049201619.875,1,5,0.3222517835946962
1510049201627.6875,1,5,0.11001631034880635
1510049201635.5,1,5,-0.04186921838149951
1510049201643.3125,1,5,-0.1266102487477798
1510049201651.125,1,5,-0.14865836047990866
1510049201658.9375,1,5,-0.12115239298314237
1510049201666.75,1,5,-0.06601549113715958
1510049201674.5625,1,5,-0.0095655613970962
1510049201682.375,1,5,0.023129733024931133
1510049201690.1875,1,5,0.009879926273089049
1510049201698,1,5,-0.06405063754634197
1510049201705.8125,1,5,-0.20216089642753327
1510049201713.625,1,5,-0.3982968668282072
1510049201721.4375,1,5,-0.6361231670359845
1510049201729.25,1,5,-0.8901077392796186
1510049201737.0625,1,5,-1.131439835485891
1510049201744.875,1,5,-1.3307676637003139
1510049201752.6875,1,5,-1.4613548246012011
1510049201760.5,1,5,-1.5052849909761443
1510049201768.3125,1,5,-1.4545952126860655
1510049201776.125,1,5,-1.311601106255997
1510049201783.9375,1,5,-1.0909683788570992
1510049201791.75,1,5,-0.8160916170241275
1510049201799.5625,1,5,-0.5151479384349181
1510049201807.375,1,5,-0.2195062476194081
1510049201815.1875,1,5,0.04229169454020429
1510049201823,1,5,0.24887136670133006
1510049201830.8125,1,5,0.38645396360047357
1510049201838.625,1,5,0.45216950921740784
1510049201846.4375,1,5,0.45418866381459644
1510049201854.25,1,5,0.4075863130615287
1510049201862.0625,1,5,0.33323695636216766
1510049201869.875,1,5,0.2540449062892558
1510049201877.6875,1,5,0.18859671598410635
1510049201885.5,1,5,0.14974716340687097
1510049201893.3125,1,5,0.14234447786611465
1510049201901.125,1,5,0.16067849558834552
1510049201908.9375,1,5,0.19255583832458797
1510049201916.75,1,5,0.2233457086652421
1510049201924.5625,1,5,0.24033332196889665
1510049201932.375,1,5,0.24300815114767368
1510049201940.1875,1,5,0.24071461493850557
1510049201249,4,6,0.43457157614080366
1510049201256.8125,4,6,0.4431399719312319
1510049201264.625,4,6,0.48454682304644003
1510049201272.4375,4,6,0.5501718079670886
1510049201280.25,4,6,0.6234958704543077
1510049201288.0625,4,6,0.6830414449164648
1510049201295.875,4,6,0.7048489563858029
1510049201303.6875,4,6,0.6692664788665733
1510049201311.5,4,6,0.5639985584735514
1510049201319.3125,4,6,0.3850389357492019
1510049201327.125,4,6,0.14020894290524288
1510049201334.9375,4,6,-0.15233266947782173
1510049201342.75,4,6,-0.4677880441705346
1510049201350.5625,4,6,-0.7756255640942977
1510049201358.375,4,6,-1.0447583751566045
1510049201366.1875,4,6,-1.249158652444189
1510049201374,4,6,-1.369069698811131
1510049201381.8125,4,6,-1.3948884902943246
1510049201389.625,4,6,-1.329608531898037
1510049201397.4375,4,6,-1.1859074653247346
1510049201405.25,4,6,-0.9855593410720043
1510049201413.0625,4,6,-0.7572631136079304
1510049201420.875,4,6,-0.5301165485039947
1510049201428.6875,4,6,-0.3309035186132927
1510049201436.5,4,6,-0.18116244558552885
1510049201444.3125,4,6,-0.09186068136721742
1510049201452.125,4,6,-0.06358791974023358
1510049201459.9375,4,6,-0.08740113617741405
1510049201467.75,4,6,-0.1440932159744222
1510049201475.5625,4,6,-0.20901060455218207
1510049201483.375,4,6,-0.25649317322698056
1510049201491.1875,4,6,-0.26169466256148055
1510049201499,4,6,-0.20638314164146138
1510049201506.8125,4,6,-0.08229597658972723
1510049201514.625,4,6,0.10951333523995853
1510049201522.4375,4,6,0.3565648438507636
1510049201530.25,4,6,0.6362895342246535
1510049201538.0625,4,6,0.9211646457575433
1510049201545.875,4,6,1.1804444408791375
1510049201553.6875,4,6,1.3844286633576266
1510049201561.5,4,6,1.5106595761260282
1510049201569.3125,4,6,1.544946889010557
1510049201577.125,4,6,1.4835235284314274
1510049201584.9375,4,6,1.3354990821597663
1510049201592.75,4,6,1.1193457726703901
1510049201600.5625,4,6,0.8606051435815347
1510049201608.375,4,6,0.5901016821557271
1510049201616.1875,4,6,0.3373375886012219
1510049201624,4,6,0.12689525059036177
1510049201631.8125,4,6,-0.023200114982050525
1510049201639.625,4,6,-0.10615440232826862
1510049201647.4375,4,6,-0.1264192752992566
1510049201655.25,4,6,-0.09713299839858669
1510049201663.0625,4,6,-0.04021710810261269
1510049201670.875,4,6,0.018013565853048807
1510049201678.6875,4,6,0.0524963547814364
1510049201686.5,4,6,0.041048086757142464
1510049201694.3125,4,6,-0.03105711674526853
1510049201702.125,4,6,-0.16730613115979198
1510049201709.9375,4,6,-0.3615314477550762
1510049201717.75,4,6,-0.5973844352618856
1510049201725.5625,4,6,-0.8493230324527127
1510049201733.375,4,6,-1.0885342307824681
1510049201741.1875,4,6,-1.2856779380497318
1510049201749,4,6,-1.4140513312972058
1510049201756.8125,4,6,-1.455802760238522
1510049201764.625,4,6,-1.4030746287032005
1510049201772.4375,4,6,-1.2583367760187332
1510049201780.25,4,6,-1.0364620709165164
1510049201788.0625,4,6,-0.7611012405323161
1510049201795.875,4,6,-0.46071940153962126
1510049201803.6875,4,6,-0.16696884267008033
1510049201811.5,4,6,0.0913924778725177
1510049201819.3125,4,6,0.29293600388667157
1510049201827.125,4,6,0.42412265596520743
1510049201834.9375,4,6,0.4827838713752326
1510049201842.75,4,6,0.4784495712922978
1510049201850.5625,4,6,0.4284161494618252
1510049201858.375,4,6,0.3568179504550383
1510049201866.1875,4,6,0.2909474909477427
1510049201874,4,6,0.2548291913610472
1510049201881.8125,4,6,0.2674491883439029
1510049201889.625,4,6,0.33971537424182585
1510049201897.4375,4,6,0.4705875822737202
1510049201905.25,4,6,0.6491469485195794
1510049201913.0625,4,6,0.8558563359741038
1510049201920.875,4,6,1.0633517958598278
1510049201928.6875,4,6,1.2425594824598516
1510049201936.5,4,6,1.3665710105491786
1510049201944.3125,4,6,1.4127599179089152
1510049201952.125,4,6,1.3684139862248215
1510049201959.9375,4,6,1.2321942918863988
1510049201967.75,4,6,1.0127749046849215
1510049201975.5625,4,6,0.7300893672902323
1510049201983.375,4,6,0.4119789335340103
1510049201991.1875,4,6,0.08880922409723284
1510049201999,4,6,-0.20831481718271536
1510049202006.8125,4,6,-0.45261607743181104
1510049202014.625,4,6,-0.6266771784421629
1510049202022.4375,4,6,-0.7222668764980998
1510049202030.25,4,6,-0.7422059787059729
1510049202038.0625,4,6,-0.7009350308208832
1510049202045.875,4,6,-0.6196960652900054
1510049202053.6875,4,6,-0.524290545546002
1510049202061.5,4,6,-0.4422031144068622
1510049202069.3125,4,6,-0.39595750177433797
1510049202077.125,4,6,-0.40093275031810993
1510049202084.9375,4,6,-0.4639664918122559
1510049202092.75,4,6,-0.5798648476693115
1510049202100.5625,4,6,-0.7335460492429754
1510049202108.375,4,6,-0.9030778502612804
1510049202116.1875,4,6,-1.0605641484317525
1510049202124,4,6,-1.1778865802994207
1510049202131.8125,4,6,-1.231620603714764
1510049202139.625,4,6,-1.2042996916229902
1510049202147.4375,4,6,-1.0888531112605178
1510049202155.25,4,6,-0.8903336665385918
1510049202163.0625,4,6,-0.6230761681472844
1510049202170.875,4,6,-0.3105506856250228
1510049202178.6875,4,6,0.017661313431795264
1510049202186.5,4,6,0.33240614169166616
1510049202194.3125,4,6,0.6073764890860011
1510049202202.125,4,6,0.8229327173404551
1510049202209.9375,4,6,0.9712535203574519
1510049202217.75,4,6,1.055507011924013
1510049202225.5625,4,6,1.0891981199389955
1510049202233.375,4,6,1.0955763749997318
1510049202241.1875,4,6,1.0950813390613312
1510049201550,2,6,1.0087304843073541
1510049201557.8125,2,6,1.1446279596516138
1510049201565.625,2,6,1.2235221190776926
1510049201573.4375,2,6,1.2287046671348894
1510049201581.25,2,6,1.1527785129172319
1510049201589.0625,2,6,1.001019805713017
1510049201596.875,2,6,0.7884098693685451
1510049201604.6875,2,6,0.5376142615985013
1510049201612.5,2,6,0.2772790775634823
1510049201620.3125,2,6,0.035389598705022535
1510049201628.125,2,6,-0.1644272247499936
1510049201635.9375,2,6,-0.3046648093919926
1510049201643.75,2,6,-0.3787347886040826
1510049201651.5625,2,6,-0.39109029337710693
1510049201659.375,2,6,-0.35475361477419654
1510049201667.1875,2,6,-0.29147679341536537
1510049201675,2,6,-0.2273947467159218
1510049201682.8125,2,6,-0.18740580814867527
1510049201690.625,2,6,-0.19355744702783698
1510049201698.4375,2,6,-0.26047253582332386
1510049201706.25,2,6,-0.3915660557810607
1510049201714.0625,2,6,-0.5806250783629854
1510049201721.875,2,6,-0.811276192545239
1510049201729.6875,2,6,-1.0579673750608471
1510049201737.5,2,6,-1.2918853552044909
1510049201745.3125,2,6,-1.4836953782893127
1510049201753.125,2,6,-1.606702533800631
1510049201760.9375,2,6,-1.643063613872644
1510049201768.75,2,6,-1.5849287572721062
1510049201776.5625,2,6,-1.4347742051491499
1510049201784.375,2,6,-1.2074776955257818
1510049201792.1875,2,6,-0.9266933614862697
1510049201800,2,6,-0.6208884774689275
1510049201807.8125,2,6,-0.32171651504539067
1510049201815.625,2,6,-0.05793591431448003
1510049201823.4375,2,6,0.149024745878283
1510049201831.25,2,6,0.2856266283983886
1510049201839.0625,2,6,0.3497015337238801
1510049201846.875,2,6,0.3507797692984837
1510049201854.6875,2,6,0.3061580785499495
1510049201862.5,2,6,0.23997108882664195
1510049201870.3125,2,6,0.1795115233148154
1510049201878.125,2,6,0.14880393732088953
1510049201885.9375,2,6,0.16683454417604318
1510049201893.75,2,6,0.24451127336638231
1510049201901.5625,2,6,0.380793977459539
1510049201909.375,2,6,0.5647638177296879
1510049201917.1875,2,6,0.7768837129565649
1510049201925,2,6,0.9897898256525941
1510049201932.8125,2,6,1.1744085002715796
1510049201940.625,2,6,1.3038316394024787
1510049201948.4375,2,6,1.3554331754420113
1510049201956.25,2,6,1.3165013837352784
1510049201964.0625,2,6,1.1856978989288385
1510049201971.875,2,6,0.9716973406196823
1510049201979.6875,2,6,0.694433668132177
1510049201987.5,2,6,0.3817482302601457
1510049201995.3125,2,6,0.06400616050946237
1510049202003.125,2,6,-0.22768899806157705
1510049202010.9375,2,6,-0.46656283312236696
1510049202018.75,2,6,-0.6352023677666669
1510049202026.5625,2,6,-0.7253828036154673
1510049202034.375,2,6,-0.7399336083440333
1510049202042.1875,2,6,-0.693306039297392
1510049202050,2,6,-0.6067541773793677
1510049202057.8125,2,6,-0.506091348297744
1510049202065.625,2,6,-0.4188112567525483
1510049202073.4375,2,6,-0.3674399247905911
1510049202081.25,2,6,-0.3673464160229338
1510049202089.0625,2,6,-0.42533908984046276
1510049202096.875,2,6,-0.5361672965406099
1510049202104.6875,2,6,-0.6846564435973943
1510049202112.5,2,6,-0.8487380321592823
1510049202120.3125,2,6,-1.0003324944336807
1510049202128.125,2,6,-1.1110940508314944
1510049202135.9375,2,6,-1.157341648634776
1510049202143.75,2,6,-1.1213551074713537
1510049202151.5625,2,6,-0.9958679610968876
1510049202159.375,2,6,-0.7858790282387221
