1510439262551,4,3,85.38261852846757,90.47988846848361,84.79874291139333,68.91047545148481,45.82009793212678,21.117592392911888,1.3357272772391182,-7.091218686898149,1.48412939058844,30.018106659377565,78.21797308501961,142.80058373553288,216.87835138752374,291.0051978385853,354.90665712258965,398.0250090638761,411.4049631615098,389.57995464634337,330.6029348252508,236.98036547571292,116.03829544781514,-21.862239342481327,-164.06019630844023,-296.7847995469289,-408.0635059896549,-488.76671674182273,-533.5268728928771,-542.696325579283,-521.6536593469302,-479.7570679232823,-430.24313761645254,-387.43526671597965,-364.2490844295603,-371.3662212074497,-414.32135034440074,-491.9874459995136,-597.5540059006535,-717.7457977842288,-834.0116767901729,-926.199438659917,-973.7602898797629,-958.5211387963611,-869.016725127241,-700.8877221125327,-458.1586122605589,-155.19590671535244,186.37676964122306,539.6651821399038,873.5952658149168,1159.0774274243186,1372.5092834672269,1497.1111990385943,1528.8962258751571,1477.9349706645098,1366.368839050593,1231.8589767972253,1125.3440744079714,1106.4335984862316,1249.2890532199701,1647.3709976308478,2430.8102690908877,3847.960971420581,6547.974456597335,13280.60723476819,79854.59942319289,-20131.870174682103,-7642.492490942227,-3570.6189256225352,-1319.1664207766783,168.471090991615,1193.1416727076069,1871.632767937593,2266.744423744002,2421.5488904037525,2379.2455873893437,2187.5320784702626,1893.7151462491247,1546.0365290623677,1190.2812780053682,863.0792698394748,592.2669057355338,395.09750381520075,275.2764865951636,226.4634500805208,234.08000684274336,276.1605172718779,328.98650395523725,370.16191206421263,379.97722306569875,345.7276038943476,262.63621138197476,132.73375037074024,-34.12726560131297,-222.43643069683193,-414.4753819088073,-591.2731791729406,-735.6743067808205,-835.4327549610751,-883.2051228966176,-877.8080331856085,-824.8260528118105,-734.2644143077702,-619.5695293344367,-496.3107530966132,-378.85709063300686,-279.1522950971943,-205.81453853196567,-162.15428511702115,-146.71406007450457,-154.24656403751337,-175.76835001525131,-200.75246908435415,-219.1270859559138,-221.87193546546635,-202.98192495175334,-160.49985777965628,-95.81331231905959,-13.956988160789962,77.14303818936268,168.80767989399996,252.38955446427244,320.60535743360623,369.4432166386052,398.1161404173318,409.0306014627025,407.7570953582534,400.87978351675406,392.90290194039244
1510439262851,1,3,13023.22468092367,12772.094628306699,12229.927430107024,11217.846196588038,9569.384539106619,7153.224351256027,3905.328825283525,-129.18403846459128,-4817.803192174327,-9951.091087675855,-15240.633914243572,-20391.45863417839,-25149.486791077612,-29328.200504383487,-32946.11446596532,-36384.48778704994,-40741.198812770315,-49462.93563846644,-78690.25000467576,-1219267.7112429594,73563.23385362589,38754.46593934035,29952.205152059512,26599.09764132501,24598.881612382014,22532.822786279823,19881.094824715856,16505.5876151577,12470.825822095532,8007.398106625931,3415.5915111486643,-994.563666372932,-4912.180650286903,-8087.776333592615,-10364.571861827695,-11665.716388920557,-12017.709709506906,-11543.757069594227,-10422.80106161981,-8881.802320857561,-7167.552374170757,-5499.939923736912,-4063.289238324089,-2988.07417905425,-2326.478326993446,-2066.8663306427793,-2141.1676896736617,-2427.980307427612,-2786.4549408556963,-3076.5780688687655,-3169.5381409821466,-2977.345090435109,-2461.4892467041946,-1628.0093484398008,-535.928442109711,715.485620391469,2008.9400075529213,3215.5231836241173,4215.693583310996,4921.12666934646,5275.844068475436,5265.894704304154,4924.639923577397,4317.424596684897,3535.2498350066207,2685.8229481824114,1870.2061959590922,1173.7701943078794,659.3045438136008,352.34118494731365,244.29413595356593,298.9053376398496,452.24987017375673,628.2569469787285,753.1794582611999,760.2034891126966,604.1442611471489,269.6543726740562,-233.071075015825,-865.2395417917656,-1564.120409265252,-2258.0043561574444,-2871.558774709478,-3335.6534804737457,-3602.163913544011,-3645.361677695751,-3464.6790463926914,-3089.1110948255114,-2567.7184018115418,-1962.5332127146194,-1344.2778678611592,-777.8033625036044,-314.06440511583634,12.054932766551495,190.32258019508652,234.4455598076996,175.07511325506536,58.91773718155689,-60.17679812451975,-133.08492176622315,-118.38925361529232,9.901243712639008,255.53832795636868,604.0435736819683,1023.1861607132126,1465.1278839921827,1877.7689888024843,2210.294423468805,2418.116598582252,2473.347967440141,2366.413854094784,2105.227844192615,1717.9144473917772,1246.2892711298302,738.225970399785,244.87721212855647,-188.77975205970708,-531.0901025290822,-763.6414723227828,-885.397540050893,-912.4475454667315,-870.4363974745136,-791.6569565637269,-708.9224740810974,-645.0783096042559,-610.1276996443348,-598.0593591672242,-593.4451782203364
1510439263152,2,4,479.89105708063977,369.17324415632436,261.84297607955546,168.29222704905442,98.34901797945894,58.5599628324561,51.85054094050725,76.59694442306066,125.17643201802957,185.7033801243857,243.2582537740189,280.6031081694691,281.8733890976865,234.79531038786084,131.55116854519628,-28.15222262854984,-236.7219524673227,-480.31670486250795,-738.4644992725187,-986.7889774327715,-1201.2689354313222,-1359.4595071145707,-1444.2169617491243,-1447.6275192501316,-1370.343556779173,-1222.8704980047296,-1026.1168020374369,-806.5558819264585,-594.0902681609027,-419.55401128349195,-307.267306877181,-272.4433121093279,-319.41091936699013,-435.47640613005905,-591.9011660872847,-745.9561892113198,-837.2334199980959,-791.555605596574,-522.5852459563065,80.79389387796144,1170.905041780502,2998.3635646829293,6116.325546493309,12177.685752454427,29825.04678395797,-597044.3296273239,-30558.076030346063,-15145.527793918347,-9221.269336176983,-5855.447861613218,-3634.721698519354,-2099.4288655287446,-1047.913413571975,-365.8523738755084,25.469552159232745,196.73711666735855,215.09444182095424,140.85305332822094,30.270437511302006,-69.08878017509974,-123.78309717490707,-112.35833278923211,-27.229688496146732,124.28158010763455,325.48074405220336,552.291654697424,775.6344690069282,968.211614993152,1106.9025086255303,1174.4484037292345,1163.621677806766,1076.529821281166,922.9902152182664,720.8404276045425,492.1620147175835,259.58990140039356,45.173686287392286,-133.4108664336156,-265.2949337268677,-345.76029023688494,-377.3952791440171,-369.53079709830894,-335.0608047967731,-289.3756418409952,-248.23883942142987,-224.25228249203127,-226.20263597300183,-258.1092562019014,-317.73946987629614,-398.1851087553895,-489.09041173312977,-577.2745772689807,-649.7116138877758,-695.3773028232819,-705.8919014690211,-677.6259684364604,-612.0207597139719,-514.4979629260508,-394.58286738598605,-264.366398907734,-136.11986997537545,-21.577065281315377,69.7964438024374,132.5649930917824,164.96700829262335,169.19086906471125,151.37379631959317,119.6682704580493,83.24261097512975,51.352792469644506,31.172689912456207,27.162181925225838,40.93374644446934,70.39020573929353,110.60997160785612,155.12418249554037,196.3520325517898,227.37115827766706,243.4523728754741,242.25913540512911,224.78310383009767,195.45636754792977,160.6671752268756,127.81658876953266,103.51057831347363,90.51405324511583,85.71452249993318,83.4511529000268
1510439263453,2,4,-59.98110805983507,-16.2525268790895,50.1518296145278,134.22895327091194,227.55637217513737,319.1744308748585,397.2183429844361,451.53808302846164,474.50297635512453,462.06315991792223,415.1877491542848,338.9777174005852,241.95791368069868,135.7058073138604,32.33355335900765,-57.21234077164846,-123.93955388088418,-163.1127075273846,-174.87885205121896,-163.49058856415613,-137.7664958427196,-109.60068513000456,-91.35718680162358,-95.05250557742897,-130.0749542856259,-200.70129850234918,-306.30584031426906,-440.61421397653453,-591.3870187987277,-743.1013006641047,-878.3374625267381,-979.2998747165084,-1031.7044257216046,-1026.2152065979963,-959.2078268646553,-835.0840394971019,-665.1508678485746,-465.6190044555121,-257.22227280773967,-61.462186257699216,103.06777069169839,221.62522578989604,286.8316505743655,300.68260333409535,272.7224004119839,220.51542547916324,168.02671731254642,140.2435179478763,161.25306385306067,250.91270466859856,418.9563377354962,664.6125348000285,975.7150673923986,1326.1764468098102,1680.4317477979232,1996.9307975325244,2229.3209485441857,2334.6505948750587,2278.387708130872,2034.9957772330943,1595.110947905729,966.6015443257361,168.87977949796368,-765.3386509667231,-1797.5649197048194,-2901.9392335806765,-4079.341617881655,-5408.005100582673,-7212.023817665959,-10842.30502331137,-30499.71694299514,19210.589899131308,6161.601918436113,3737.745424212482,3062.883327061871,2965.4747856824147,3071.039425759915,3207.5474244034363,3274.1992161912017,3215.1972577853094,3009.4710564327734,2657.1731846420093,2179.5110246696586,1614.6528567356957,1006.6696555927554,403.28372895128047,-149.09657405818984,-614.3326627835345,-967.0306877671576,-1194.120769444329,-1298.3856572871769,-1294.3386656490811,-1205.2651758596685,-1062.1542213163418,-897.0442985199163,-738.9152718567036,-612.407036117305,-533.0656163445949,-506.23391399228296,-529.0196089332476,-589.5709535877919,-669.6910864154471,-749.4246862854484,-808.3508299527905,-828.9380580479367,-800.2862826471929,-717.8403992841504,-584.2942996022838,-410.1485638527806,-210.53449089173375,-3.55837722871426,191.2309051040146,356.8805596891571,480.56747823700886,554.2393333527607,576.7077779750509,552.7748733476105,491.4860870554185,405.7957821446192,309.83521955260704,216.23172200138788,135.52797024834362,74.17575329191412,33.53335781896971,11.362547334205697,2.261335762596972,-0.8096071714792097,-2.562991142960558
1510439263754,4,4,120.30727975710396,111.14359225118963,98.28071052512432,79.1951815706796,53.63641864399449,23.538359611625026,-6.443815883212589,-29.52699344318509,-38.933000853812196,-28.634104648216464,5.426921423226472,63.41667985005355,141.87788755792226,233.9115431037238,328.99822028540575,415.109979054445,480.3268030522152,513.6579766074376,507.58582144063496,459.2242730706109,370.0611611810536,246.95721745953335,101.2530316903912,-53.51343113817171,-202.30659784018394,-330.86659080815133,-428.56527565795295,-488.7717781265836,-510.17935271807727,-497.9108175444247,-461.57778111135667,-414.35392723663807,-371.8662703314111,-348.4427265363906,-355.3702228516102,-399.74614861795146,-481.561931983903,-593.9329562635072,-724.3997898625933,-854.6950147871914,-963.8911244374718,-1031.9683437251147,-1040.952178863925,-978.7101593631052,-841.7666010537566,-634.4556696860036,-370.178369034747,-70.80572350200536,237.85628920116545,527.7498303545256,771.6652784819676,949.269224501766,1048.3853575253274,1066.6535129200884,1014.9570940112286,914.4590615998034,793.9566133926238,689.1889203353632,635.5021662529816,662.5437642807664,792.6542874627003,1033.2281580099766,1373.6298055014613,1787.659299113038,2229.393783382104,2634.9688595770845,2929.8421576399255,3024.7986457530637,2815.061622394673,2176.9089402027384,925.687156622116,-1288.9488050625187,-5359.628407962439,-14883.137897054612,-77118.67414839978,43970.86505279884,18515.393013725803,11335.641582375394,7571.324090863777,5148.761298734325,3480.362952043211,2330.273288954783,1579.458515098937,1143.5466516135791,945.3397430344426,914.4867527140576,982.0802036697751,1082.237557221735,1161.4324833126163,1178.2361575540656,1105.0729386531502,933.4101653722632,669.7574051946351,332.8333094246159,-46.767437101036194,-433.97635973731104,-794.2829108487119,-1095.4890640136937,-1313.967232280325,-1437.140468892418,-1462.18527276552,-1397.8879334665985,-1262.6735649486518,-1079.7954997052277,-876.0175882654684,-677.7426208527436,-506.1014061493328,-376.439810265743,-296.46433680960257,-264.5243774163558,-272.30349745898314,-306.1520209694513,-348.35477515182424,-381.6253753443307,-391.22050053741475,-366.10252108616663,-301.9726447420552,-201.1342260289296,-71.10829631584583,75.28313075089837,222.70054047550326,356.5295574568929,464.03902342042096,537.3385003640049,575.5786304257141,584.3196297460279,575.8437873792025,563.0116024694123
1510439264054,1,4,1209.277246477157,1670.0441054918315,2046.8270961774156,2286.7603630301924,2346.8389142286715,2202.1079343743777,1851.4395244910847,1314.052679617526,631.6806872598527,-133.91833977126507,-913.1947190298959,-1633.4887371574573,-2227.035705670105,-2645.7580487406176,-2863.8015435623256,-2880.703727224815,-2728.326890356028,-2462.0962159991236,-2153.1395122236645,-1884.9790802363007,-1735.2080988577015,-1762.8794484000182,-2004.9385896118001,-2460.544252795086,-3087.2311963235097,-3809.9137874685075,-4517.76486565453,-5075.598980711647,-5347.04505006318,-5199.4955422396015,-4521.771354736724,-3248.471000830854,-1355.9338311148776,1130.915194777899,4129.069987670811,7526.883159813641,11200.532363145332,15030.969252156166,18985.059021752106,23217.6515965435,28322.3689175367,36383.582304842574,57366.997265224076,466888.7737265439,-45488.70368374956,-18000.697174140634,-11078.115712988332,-8834.738634694373,-8206.616996208559,-8083.713192163009,-7957.1960029828315,-7561.575488336651,-6768.938460730948,-5568.860279547538,-4021.5400594572366,-2233.999484033242,-355.1967885306159,1460.2327676830969,3072.1616320730764,4358.820394812425,5241.055712222007,5688.687272063335,5711.20187245062,5363.303387649038,4734.623291995026,3928.873502870425,3058.715506023767,2230.5759151405937,1526.0285167357438,1001.3307178959906,681.4145555418784,554.4353777133717,583.4125515760866,711.98667748059,869.6239042784404,988.8929391274473,1013.1904911841585,900.7586452123137,635.7623547417878,227.42289369411185,-295.2244424595457,-882.7717576566645,-1475.2580791020632,-2013.294841021115,-2441.2778019949787,-2717.232262027083,-2820.083619669675,-2747.2358008955057,-2516.737814277017,-2165.734823086942,-1740.5887097452635,-1292.8923811764228,-873.699136797127,-522.9730128087903,-267.48684263822867,-119.01926833546868,-70.23270421756696,-99.58332150505854,-176.05716386177073,-261.1285403971122,-317.61692438991645,-315.74341183448803,-234.51011258511954,-67.42215505582179,176.59794251302196,477.44706539441245,804.1700500231243,1119.6029515204398,1388.2289181496565,1578.4673072412288,1667.2948084083835,1645.5420129907945,1516.223859221032,1294.2769450655594,1006.2114600409766,683.5410993178754,358.8975406567405,63.335140032908235,-180.3306786239695,-359.43304906042226,-470.84792119666724,-522.8590672845644,-531.6589394199311,-515.8907470246089,-494.30575810369277,-479.583053431876,-472.5820959564695,-468.14083303533556
1510439264353,5,4,239.72567054294336,221.79796869431652,190.33668666448062,150.59839959506877,109.82266025581721,76.41758451183456,57.705832557068426,57.980605905303584,78.40785626609323,115.95890712919879,163.21944910359102,210.27047554325176,245.37164705643536,256.3469616695203,233.52241583497374,170.58842408067966,65.57386665831726,-77.32897018207426,-248.79863011236338,-435.46942702877567,-620.2229914499048,-785.3377674538852,-914.9460082639326,-995.9394973970685,-1021.1182868629638,-990.4771583717098,-910.1266280371217,-793.1806493567337,-658.1716296491444,-525.1548497731299,-414.5895564659497,-344.0992173171553,-323.892205973446,-356.5452984242293,-435.2406033798358,-541.5483987091282,-648.8294151316245,-723.6377065107683,-726.3677473945248,-617.7126404173433,-361.0032212467554,77.98858850798835,726.1500457722096,1606.6205580614678,2750.2025852445927,4209.269239858327,6110.06270702544,8810.390676440587,13518.453347666033,27225.845456680672,-160420.05903026988,-15029.587316040463,-5981.010017491206,-2749.837957401217,-1220.348998475176,-464.33242410804604,-135.29946343555847,-51.514188867086006,-99.22380880678394,-199.96496272573552,-294.49103858017514,-343.32688895917494,-325.0801853397749,-231.53271264913542,-68.97978492787986,144.7062786916716,386.1801195235695,627.7712946792053,841.6131100541453,1005.1896286870658,1101.7541857892002,1122.3972459477852,1068.290282872309,948.1074626915891,776.89587172547,575.1498354521514,364.32141330013303,164.5702734251836,-6.532552670089952,-137.43765421886673,-223.09908652143503,-264.1670284074395,-267.72096899503293,-245.2540152571907,-209.9759051984294,-176.0208046843863,-155.80993175194112,-157.74596968685034,-186.3310035431872,-241.12417213274395,-316.5251891372491,-403.8307860474068,-492.00444229201406,-568.9463778519957,-624.2241717234491,-649.9006859643359,-641.2921198207582,-598.4456241123706,-525.4082486027905,-429.3632439975959,-320.41337628305644,-209.53647682220185,-106.96302370209577,-21.628814846660017,40.53867461008993,77.32303052879826,89.59662032076245,81.59531804993836,60.13508855083644,32.83810374327771,7.560626494772915,-8.802625316829605,-11.868967995435764,0.2972997427586277,26.965503238575806,64.49527147561244,107.67750756103757,150.60527627889675,187.29780493004006,213.38808650294624,226.7893459998462,227.6748966894005,218.97663393625365,205.4797488653084,192.11790103887893,182.718440987162,177.55362499760815,173.95509061802534
1510439264653,1,4,-502.1944410937119,-383.83600044819565,-246.23186558287262,-92.59373908684486,70.69794143872628,234.31766647229034,387.3037934355741,517.2367318567552,612.5529477617572,664.9420567967721,669.6282960602132,627.0085707329821,543.432472894209,429.33836764471226,298.7240017725858,167.75163171375488,51.20747726614947,-38.772592285899336,-94.12195039514192,-113.46225075564442,-101.453486593573,-67.91270656511472,-27.853899682251793,1.81213889170726,5.088228414606721,-31.989435977610214,-117.70310854733114,-252.83235101045557,-431.47533450810886,-639.8988437406013,-857.9196167500069,-1062.8624554493394,-1230.8753971947751,-1340.2529840738862,-1376.1206494244193,-1330.946230127024,-1206.1607886665988,-1013.9868676923053,-774.1287304856677,-511.75843475460647,-255.88729366566002,-33.10304425154098,135.70158455760227,236.87703070475297,268.98208023824577,242.77550583720324,178.58225566477856,106.89760451920507,63.37120107990746,82.04862933896587,193.5760475189503,418.63487569739135,761.8343061702446,1213.1142569622518,1745.0022945362568,2311.8849628788844,2858.1809552518043,3320.758031721145,3632.836327336932,3736.33477630719,3584.2199279475863,3142.262884822287,2398.292726175551,1355.0305697285953,18.485984610201278,-1610.728942850529,-3590.401162543342,-6173.755876373252,-10328.340900156783,-22114.453513174245,95405.92588707636,11762.915675951084,5234.534178927416,3121.4313736564222,2377.455325142807,2263.753386552206,2470.7594812853545,2810.4246567860196,3156.6295692755725,3420.0410693833496,3535.9926585803587,3471.5927103509516,3221.222926273115,2799.2864077145928,2242.3117298276484,1600.6256199176783,928.3448799903393,281.687144120163,-289.58490591872385,-749.7265629101606,-1076.0125373025908,-1262.1208902694557,-1319.272174790295,-1269.9287472144654,-1145.7621832161633,-984.2639253494447,-820.5113384479251,-684.5161355624084,-598.7847228189881,-573.3547301547667,-607.0924371933517,-689.5370970594907,-800.7685534533259,-916.51549028559,-1012.5154653709772,-1065.9907157949776,-1060.5141453057752,-988.5541773511268,-850.4326757398293,-655.6660273179938,-421.64545713597425,-169.40196156775627,77.76739604377858,297.3627945755513,472.0805192025654,590.3463204481138,647.5437822097323,647.5143154995144,600.0509047651262,519.225828049321,422.21504951457024,325.15712863258625,240.94740600803286,178.4195231852081,139.82185060997801,121.12516983431645,114.05547471832263,110.3113874756072
1510439264953,4,5,-423.95472354574366,-269.33976077011687,-117.40621254848142,12.581105712427988,105.50762839387554,152.3295190603549,153.89463886858482,120.04566992245506,66.5885199429316,14.59059895900021,-14.186843332392762,-2.2379290253624395,62.681820581406434,184.16605438914436,355.1082994025677,560.4985236319251,778.0853815107456,980.4742806845765,1141.1602393092376,1236.9881168030574,1250.7803923562728,1176.126969835091,1016.9894242017098,786.6990761979316,508.4267641635723,210.42921089531507,-78.2923762259938,-329.81163053428963,-522.8645751714616,-646.0334828846354,-697.055537605905,-684.8044530711302,-627.9076334608943,-549.6909471677012,-476.503383382906,-433.5616869344551,-438.9392879251223,-502.73242973029807,-625.0945760016327,-793.9864553092036,-988.9237265686786,-1183.4327862304451,-1346.9556228364872,-1451.6216415322135,-1475.8536633553458,-1405.914218142696,-1240.5568302968784,-990.7830759170212,-676.9163882660445,-328.47715696177113,20.671591758195905,338.457943498928,596.4118832165107,774.6149893031564,865.7447823879999,873.2961523247031,812.1076636445704,707.2229540454133,587.3550694022998,481.897947072658,417.48019295429543,411.1460739818173,469.24465559471014,587.2132145802817,747.3799164365191,923.23692095434,1084.0429214646208,1196.698723927895,1232.7322665567326,1173.3067360196753,1009.6714317361622,747.0261276306521,404.6335361196834,10.885377028671893,-398.0237788451612,-782.7164121326224,-1108.527337071864,-1347.7122574312864,-1483.1939536916702,-1513.2959625833714,-1449.129849968838,-1312.9960389503663,-1137.3613579764487,-957.1546311144052,-804.9119978255064,-708.1488408675436,-682.2379465287958,-728.6521128916955,-836.8225275226816,-982.5841632943977,-1132.6159722506914,-1251.5118864689753,-1304.0599291075873,-1261.8744948414023,-1109.9511836361228,-846.1945015883764,-483.71508627290973,-51.348374766202035,413.2122596775119,866.7047069949925,1264.4656199730925,1569.8562134641775,1757.3907180224492,1814.7484273526218,1747.7617067028505,1577.3018145142905,1334.8692725070184,1061.2973242882256,798.3240336073507,581.3658601451851,437.68629355871786,379.79539986450976,402.90862213098035,489.30697445552147,608.5677302042513,722.2003650213478,793.697098697464,792.1252097541962,697.8569227253747,510.2970309700211,245.93798073960747,-63.513191579150366,-373.1687304595217,-637.5920600718929,-822.4052395185665,-914.7192426939462,-941.2099661315066,-947.7554567112275
1510439265254,2,5,513.0946759300793,592.7184671879577,677.45088857574,752.1838232822845,800.1553661313633,806.099782771415,758.0980279233664,651.4534456602381,489.40011412933825,281.88804712382137,46.11131345361288,-196.33229613763135,-423.50302646036687,-614.4308160359021,-752.8952599740464,-830.9045315725239,-848.0673865735564,-812.7091358954774,-741.793488873473,-656.4732563496382,-580.0718107752756,-535.4433580365626,-539.1083088443061,-599.6531839730104,-716.7012501760139,-877.8969289209,-1061.5149057874703,-1239.7212291521591,-1379.5980037697636,-1449.4755856703025,-1424.2134946743836,-1286.5030090894888,-1032.182890671961,-672.3087862957922,-229.77884260651882,260.2695242197407,754.0316266290442,1207.5580991995264,1579.5179985667226,1836.774362849556,1962.8312298702047,1957.4032376875198,1837.6096920180341,1640.6338691676783,1415.585880157581,1218.088774702769,1107.4150861476842,1133.0497276728486,1327.664572841612,1705.5056929527684,2250.607970354578,2915.393061167678,3626.290869693844,4275.382865841755,4722.284663100727,4796.439096195739,4259.838552711746,2729.8879668351583,-587.7503475133652,-8225.331775860843,-36964.716156913746,121779.01777922909,33903.14235794456,21119.39547363411,15038.584305501116,11033.377158748906,8042.8929054878,5721.272238075452,3942.0206202077084,2639.161092221587,1755.0000395148838,1232.0172739833984,998.693123103776,970.8110299854006,1064.9348062706074,1198.8453438328074,1298.6841594755517,1311.1451839613592,1202.1243325242338,958.6312909637952,592.6592881596838,133.09496566314905,-379.09253927538066,-893.4400608722875,-1361.020941791229,-1740.1552888097963,-1998.3441643687509,-2119.3732182728872,-2103.7450506921873,-1965.1289165210496,-1730.988904960139,-1437.43426439146,-1121.987831406611,-821.5931314373215,-567.0282062109197,-377.64599581286376,-262.3628050216307,-218.34027780902616,-230.87923509362716,-278.8476479623736,-337.1631697853622,-379.55150574882845,-384.8041939149808,-338.6053811563035,-234.44850169447653,-76.50417597156981,122.44289490045395,343.80220345895873,563.9546325910014,758.902077831966,908.2059292854826,995.8647322885791,1013.6105785043495,962.2260553130765,849.417543212822,689.737065420123,502.61143245176993,307.9091047585155,124.44233873848435,-32.3562110644412,-153.72096868841837,-236.96353435618045,-285.04611528836415,-306.48211132095867,-311.5668093430821,-309.4065966980394,-305.98779346780555,-302.8807866865789
1510439265554,2,5,208.70561974638758,213.54891329841502,205.62746761769785,184.82078998588892,153.42733794848172,116.37987123431688,79.79597810799133,49.97559463420396,32.777101852367885,31.82986395697953,47.87975509445419,78.96278937540953,119.74374532321677,162.32173055108987,197.7970612730011,216.7425424997941,210.89152558220428,174.9885306749475,106.90839411413413,8.581470608018304,-113.47194729102463,-249.6877635924942,-388.1091039713092,-515.3759139650992,-619.4723737315804,-690.8374338765606,-723.274471481205,-715.9992098976104,-673.2415737825562,-603.3557091107756,-518.9314718832791,-434.29518155548,-363.0388174034321,-317.2129311819502,-304.3971984135063,-325.8462491592332,-377.1899968860797,-447.34931943748626,-519.2044091136627,-573.0367145321226,-587.5664270993744,-542.5129416303939,-423.2463712240685,-221.53617172463197,62.81876512556841,419.05790649770324,827.8832596435736,1262.9308985994248,1690.7554820030296,2076.853787349955,2389.3242298278665,2599.6149724694505,2689.810284258272,2655.4705154414555,2504.0124154998052,2263.4598260137427,1990.5998346199572,1798.319414522581,2108.9126441025173,24827.132371592146,-2267.8198660563307,-1564.4113783698779,-1412.020021821246,-1281.9284784118295,-1083.2413852417415,-800.8100135447769,-444.99808190056973,-44.24681709226519,366.8982002132342,754.4785948302701,1085.1556192192834,1332.8694804941324,1482.1910432316956,1526.380394174475,1469.816183181232,1327.3523452361026,1119.6289712427701,872.2221523603199,612.7616373111811,365.7749138018213,151.75615847500686,-14.657363980462012,-127.41331805520875,-187.52595737646368,-202.18639810664158,-184.53197277728063,-150.05843317867212,-114.34865481418768,-92.02065583073066,-93.55598150462656,-124.23203326142477,-184.6485536162358,-269.78213628326716,-370.1912292598841,-474.38319322141274,-569.4757683231521,-643.3333737950418,-686.9503905002299,-694.6159838616501,-664.9170752607264,-601.4098799715217,-511.067158053151,-403.5959809857509,-290.5814305199193,-183.0440321555449,-90.42086731697191,-19.8644726167283,25.344269053218184,45.572950312614324,44.16589635397836,27.49806770976302,3.4363446925198327,-20.19865246871898,-36.09390903937635,-38.93433610949709,-26.31006221244553,1.742783247003099,42.46733086788874,90.83734662772514,141.14356039214059,187.58601790577137,225.2149928066048,251.3791287841689,265.67625347834957,269.80965825039715,267.46756467724845,262.5261612754624,257.18931277922024
1510439265853,1,5,-395.97602688895194,-387.79055679974374,-347.3794808842323,-270.43813743210563,-157.64817134861232,-14.86185625231351,146.45039173032558,311.68482822203475,464.94421082662757,590.17953104349,674.5920056694099,710.3003264998993,694.5124161593723,631.2576881717215,530.6265808913606,406.40511105749005,275.48260086310216,155.03289825443636,59.00959411396105,-2.535764802147822,-25.564018836182022,-13.745667812264195,23.45305691799937,71.38622320993824,111.41035126958667,125.30845332702106,97.34979763317746,16.052903619061777,-121.92888160037687,-311.7063477666187,-541.0474652928125,-789.6629398908074,-1032.709656415266,-1244.6722655527403,-1400.7746058396544,-1481.7787710282366,-1477.4958583125374,-1386.3861636947752,-1217.6987494946122,-991.119235797831,-732.0890662998252,-470.2664504568256,-235.855862574329,-52.806908895320284,62.80426880264034,105.2783403658935,83.35077883138754,17.23164172099072,-63.70642099455501,-121.79219901857643,-119.03493889305486,-22.597196662894923,192.93595167446455,537.4145249408851,1002.4008888510148,1563.5856996354892,2177.736938788289,2786.858732548772,3327.5146052182577,3732.432847250369,3939.065472037439,3901.2290531336694,3588.4502598988975,2991.530246252883,2129.01638508887,1035.9101855459767,-240.66761840242643,-1647.0944409661315,-3160.774752644872,-4843.385734605608,-7011.717994979254,-11271.09345356549,-43691.11579242647,12952.676134225343,4563.015140311692,2909.995394400712,2673.9638840037296,2970.734386087378,3467.2860268478817,3974.6447582881574,4377.022351398573,4597.191868629818,4589.6591454934305,4346.564538205189,3885.9755492190147,3246.8119920344966,2488.763545129798,1678.3419943463073,881.1238018432912,159.27134998711446,-439.7774327344316,-887.0631820809842,-1170.0688818435563,-1296.6565412481502,-1291.7342848458682,-1189.6319570601936,-1032.4529178047776,-863.3801412288637,-718.5476895699095,-626.0538932594229,-602.130186605341,-647.8815135227438,-753.1726604492051,-897.9995438035196,-1054.3058205136854,-1193.117521831057,-1287.7950657054107,-1316.3712245101374,-1266.9614691699314,-1138.06209163578,-937.3031484678266,-682.392474541629,-397.303203760621,-107.92396603929724,159.37438958965564,382.37202245747915,546.4768837541816,644.3504887554935,677.5832553984237,656.4403642205506,596.0253732802014,514.7656590225517,431.62911185156156,361.21205197756063,312.3085543716538,286.36103175408437,275.22966969720926,268.3734265684013
